datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2022-08-10 19:00:00+00:00,2022-08-10T19:00:00.000Z,132.60001,133.065002,132.355,132.91499,35.16852281922998,-0.040789614107751504,-0.27313269634200166,0.23234308223425018,133.3967921024356,134.75174895,136.10670579756442,2.011041575522956,-0.1777924157886163,0.6432138039177709,28.15558625497785,36.87717880021684,132.044998,135.55499,0.8699919999999963,2.640000000000015
2022-08-10 23:00:00+00:00,2022-08-10T23:00:00.000Z,132.925,132.965,132.73,132.815,34.4454544826021,-0.15562925843812536,-0.31037787253790045,0.15474861409977508,133.0530567346325,134.64024905,136.2274413653675,2.3576788167973204,-0.07499303402857438,0.6140472694483138,22.392652088307784,28.778262445637555,132.044998,135.55499,0.7700020000000052,2.739990000000006
2022-08-11 03:00:00+00:00,2022-08-11T03:00:00.000Z,132.80499,133.315,132.625,133.16499,39.16058780579186,-0.21591035575178807,-0.29652717588125055,0.08061682012946246,132.84702579977693,134.54924855,136.25147130022305,2.530259765204847,0.09339676613457129,0.6194739167054617,28.22078499988127,26.25634111438897,132.044998,135.55499,1.1199919999999963,2.390000000000015
2022-08-11 07:00:00+00:00,2022-08-11T07:00:00.000Z,133.16499,133.19501,132.435,132.44501,33.77817687252668,-0.318112920818038,-0.3189837927580004,0.000870871939962381,132.5049827051813,134.4177492,136.3305156948187,2.8460028622748244,-0.015676954124761992,0.6295147034420622,23.415251734769058,24.676229607652704,132.044998,135.55499,0.4000120000000038,3.1099800000000073
2022-08-11 11:00:00+00:00,2022-08-11T11:00:00.000Z,132.47501,132.705,132.295,132.375,33.298905011989646,-0.40014578039051685,-0.3208133218643834,-0.07933245852613346,132.20237172918974,134.28024920000001,136.3581266708103,3.0948370787061044,0.041539569400824,0.61383146295097,18.91626318919393,23.517433307948085,132.044998,135.465,0.33000200000000746,3.0900000000000034
2022-08-11 15:00:00+00:00,2022-08-11T15:00:00.000Z,132.36501,132.88499,131.755,132.685,37.5259027408165,-0.43512712871208237,-0.28463573614875914,-0.15049139256332325,132.00310739940028,134.1654992,136.32789100059972,3.2234692428285934,0.15767091801092822,0.6507078311045599,16.19679311026402,19.509436011409004,131.755,135.30499,0.9300000000000068,2.6199900000000014
2022-08-11 19:00:00+00:00,2022-08-11T19:00:00.000Z,132.685,133.13499,132.605,133.125,43.043129523415175,-0.4224757391781395,-0.21758747729185302,-0.2048882618862865,131.8944611397823,134.08199919999998,136.26953726021767,3.262985446621668,0.28126113154238114,0.642083412985803,24.970566825246706,20.027874374901554,131.755,135.30499,1.3700000000000045,2.1799900000000036
2022-08-11 23:00:00+00:00,2022-08-11T23:00:00.000Z,133.11501,133.13,132.88499,132.995,41.866702579131754,-0.41811951388311286,-0.17058500159746107,-0.2475345122856518,131.7798691521566,133.9954987,136.21112824784342,3.307020861654371,0.27421796415067473,0.6137157855179249,33.239530252198016,24.802296729236247,131.755,135.30499,1.240000000000009,2.309989999999999
2022-08-12 03:00:00+00:00,2022-08-12T03:00:00.000Z,133.024994,133.495,132.91499,133.27499,45.33228247970831,-0.3876062374966125,-0.11205738016876854,-0.27554885732784395,131.7266506539251,133.90549835,136.08434604607487,3.2543065414384196,0.35531151371070496,0.6113078163211286,38.77935806391954,32.32981838045475,131.755,135.30499,1.519990000000007,2.030000000000001
2022-08-12 07:00:00+00:00,2022-08-12T07:00:00.000Z,133.285,133.435,133.074997,133.27499,45.33228247970831,-0.35928265927361736,-0.06698704155661872,-0.29229561771699863,131.6762529896079,133.82699785000003,135.97774271039216,3.2142167050669395,0.3716705407122586,0.5933546124082135,40.18771883864474,37.40220238492076,131.755,135.30499,1.519990000000007,2.030000000000001
2022-08-12 11:00:00+00:00,2022-08-12T11:00:00.000Z,133.265,133.895,133.185,133.825,51.869179664652606,-0.289121990759611,0.0025389015659101344,-0.2916608923255211,131.68155777911204,133.77149785,135.86143792088797,3.1246418025930214,0.5127999244440665,0.6016876584198181,49.20317000206205,42.723415634875444,131.755,135.30499,2.069999999999993,1.479990000000015
2022-08-12 15:00:00+00:00,2022-08-12T15:00:00.000Z,133.825,133.88499,133.44501,133.575,49.00104111683432,-0.250800988467887,0.032687923086107296,-0.2834889115539943,131.67857681285219,133.70599835,135.7334198871478,3.032656069536468,0.46769336134598616,0.5901355246701666,53.39874543017016,47.596544756958984,131.755,135.30499,1.8199999999999932,1.729990000000015
2022-08-12 19:00:00+00:00,2022-08-12T19:00:00.000Z,133.58501,133.61501,133.435,133.485,47.97261911101094,-0.22509876743060886,0.046712115298708334,-0.2718108827293172,131.69774403711705,133.6264985,135.55525296288295,2.8867844095801845,0.463318685005534,0.5608371075571016,57.0353457278622,53.212420386698135,131.755,135.30499,1.7300000000000182,1.81998999999999
2022-08-12 23:00:00+00:00,2022-08-12T23:00:00.000Z,133.495,133.53999,133.425,133.455,47.61389284880323,-0.2047896339406634,0.05361699903092304,-0.25840663297158645,131.72106333914596,133.5514985,135.38193366085406,2.7411675367372257,0.47364055770351055,0.5289871135340193,62.85642005718049,57.76350373840429,131.755,135.30499,1.700000000000017,1.8499899999999911
2022-08-14 23:00:00+00:00,2022-08-14T23:00:00.000Z,133.44501,133.60001,133.22501,133.295,45.653135876227466,-0.199307667429224,0.04727917243388996,-0.24658683986311397,131.77625838344673,133.4599985,135.1437386165533,2.5232131507228823,0.45100238499460765,0.5179868242669888,68.37613679360003,62.75596752621424,131.755,135.30499,1.539999999999992,2.009990000000016
2022-08-15 03:00:00+00:00,2022-08-15T03:00:00.000Z,133.315,133.395,132.91499,133.175,44.183544556537434,-0.20231401654501724,0.0354182586544774,-0.23773227519949464,131.86903251108853,133.35999850000002,134.8509644889115,2.236001808160613,0.43796018776556106,0.515273916927472,72.58566978193136,67.93940887757061,131.755,135.30499,1.420000000000016,2.1299899999999923
2022-08-15 07:00:00+00:00,2022-08-15T07:00:00.000Z,133.19501,133.535,133.13499,133.52499,49.308822439436334,-0.17444441523636556,0.050630287970503285,-0.22507470320686884,131.98497631774697,133.288498,134.59201968225304,1.9559402376235562,0.5907127220128938,0.5070399992377097,73.67585669781904,71.54588775778348,131.755,135.095001,1.769990000000007,1.5700109999999938
2022-08-15 11:00:00+00:00,2022-08-15T11:00:00.000Z,133.52499,133.52499,133.16499,133.175,44.871598124932945,-0.17854071717133024,0.0372271888284309,-0.21576790599976114,132.1437445476714,133.199498,134.25525145232862,1.5852213682195957,0.48839785939323227,0.4965362172901633,71.80669781931476,72.68940809968838,131.755,135.039993,1.420000000000016,1.8649929999999983
2022-08-15 15:00:00+00:00,2022-08-15T15:00:00.000Z,133.185,133.19501,132.56,133.13499,44.37993121916003,-0.18290709940333727,0.026288645277139117,-0.2091957446804764,132.36366378825596,133.1154975,133.86733121174404,1.1295960663694187,0.5129633053795679,0.5064280105305139,71.18348909657296,72.22201453790225,131.755,134.97501,1.3799899999999923,1.8400200000000098
2022-08-15 19:00:00+00:00,2022-08-15T19:00:00.000Z,133.145,133.345,133.11501,133.295,46.88643381460612,-0.17147931226998026,0.0301731459283969,-0.20165245819837715,132.43452639016746,133.15049749999997,133.86646860983248,1.0754313701794604,0.6009136388434863,0.4866809391371577,61.96561132696214,68.31859941428328,131.755,133.895,1.539999999999992,0.6000000000000227
2022-08-15 23:00:00+00:00,2022-08-15T23:00:00.000Z,133.30499,133.37,133.054993,133.13499,44.716296818967145,-0.17333606807980573,0.022653112094857153,-0.19598918017466288,132.45362323848542,133.1614975,133.86937176151457,1.0631815874773798,0.481276688925451,0.4744176503776384,54.20403525966254,62.45104522773255,131.755,133.895,1.3799899999999923,0.7600100000000225
2022-08-16 03:00:00+00:00,2022-08-16T03:00:00.000Z,133.11501,133.485,132.955,133.345,48.11093379510845,-0.15606251701251495,0.03194133052971837,-0.18800384754223332,132.49445622500997,133.1879975,133.88153877499002,1.041447109361375,0.6131890095526488,0.47838807812108036,52.309363295879024,56.15966996083457,131.755,133.895,1.5900000000000034,0.5500000000000114
2022-08-16 07:00:00+00:00,2022-08-16T07:00:00.000Z,133.345,133.795,133.265,133.66499,52.860582977151935,-0.11522435002802922,0.05822359801136329,-0.1734479480393925,132.48918951433336,133.2129975,133.93680548566664,1.0866927390724601,0.8122323246984463,0.4820748680762919,61.547565543070014,56.02032136620386,131.755,133.895,1.9099899999999934,0.23001000000002136
2022-08-16 11:00:00+00:00,2022-08-16T11:00:00.000Z,133.67,134.495,133.645,134.395,61.51526741095949,-0.023681121193703802,0.11981346147655098,-0.14349458267025478,132.50592356513914,133.310497,134.11507043486085,1.2070668896551429,1.173961476361426,0.5083567181087173,78.80144199595406,64.2194569449677,131.755,134.495,2.640000000000015,0.09999999999999432
2022-08-16 15:00:00+00:00,2022-08-16T15:00:00.000Z,134.395,134.675,134.215,134.38499,61.34893991693123,0.0475121335476274,0.15280537297430574,-0.10529323942667834,132.59686264854142,133.41099649999998,134.22513035145855,1.2204898738741738,1.0981777432881858,0.5049024857693534,87.96359037431075,76.10419930444495,131.755,134.675,2.6299899999999923,0.29001000000002364
2022-08-16 19:00:00+00:00,2022-08-16T19:00:00.000Z,134.38499,134.455,134.16499,134.185,57.97614929985696,0.08679525753532857,0.15367079756960553,-0.06687554003427695,132.67685125463873,133.4859965,134.29514174536126,1.2123297822648604,0.931939447217486,0.4895522754207189,85.9840453021053,84.2496925574567,132.56,134.675,1.625,0.4900000000000091
2022-08-16 23:00:00+00:00,2022-08-16T23:00:00.000Z,134.19501,134.325,134.175,134.285,59.18447525857343,0.12456072211216451,0.15314900971715317,-0.02858828760498866,132.6820929949075,133.5439965,134.4059000050925,1.2908158025546275,0.929864535659639,0.46529744532220685,81.56012608352968,85.16925391998191,132.56,134.675,1.7249999999999943,0.3900000000000148
2022-08-17 03:00:00+00:00,2022-08-17T03:00:00.000Z,134.3,134.435,133.91499,134.13499,56.55734174774034,0.14076294396457456,0.13548098525565058,0.005281958708923985,132.74107907837578,133.600996,134.46091292162424,1.2872911840031986,0.8104916222554134,0.4692056489482421,77.62001576044065,81.72139571535854,132.56,134.675,1.5749899999999855,0.5400100000000236
2022-08-17 07:00:00+00:00,2022-08-17T07:00:00.000Z,134.13499,134.845,134.085007,134.795,64.10659493293637,0.20450322668122567,0.15937701437784135,0.045126212303384323,132.68693289795684,133.6769965,134.66706010204317,1.481277449322651,1.0646119591169676,0.4899769834225803,84.61323739121518,81.26445974506184,132.56,134.845,2.234999999999985,0.05000000000001137
2022-08-17 11:00:00+00:00,2022-08-17T11:00:00.000Z,134.795,135.185,134.655,135.16499,67.51459815220075,0.2816265453147082,0.1892002664090591,0.09242627890564911,132.6074483815398,133.77149649999998,134.93554461846017,1.7403529883665267,1.0985549385378204,0.49283587376636967,90.50571425713889,84.24632246959824,132.56,135.185,2.6049899999999866,0.020010000000013406
2022-08-17 15:00:00+00:00,2022-08-17T15:00:00.000Z,135.13499,135.505,134.955,135.425,69.69241529608199,0.3595829169470619,0.21372531043313023,0.14585760651393168,132.48195268467654,133.8514965,135.22104031532345,2.046363098112173,1.074462635804168,0.4969191628354688,98.11102062914738,91.07665742583383,132.56,135.505,2.865000000000009,0.07999999999998408
2022-08-17 19:00:00+00:00,2022-08-17T19:00:00.000Z,135.425,135.485,134.795,135.024994,62.725530203124364,0.3846527247279994,0.19103609457125414,0.19361663015674524,132.46977659839604,133.9239962,135.37821580160397,2.1717087943407214,0.8785527986232669,0.5107110815020565,93.40741013824884,94.0080483415117,132.56,135.505,2.46499399999999,0.48000600000000304
2022-08-17 23:00:00+00:00,2022-08-17T23:00:00.000Z,135.024994,135.185,134.94501,134.955,61.565761517778135,0.3943272382346663,0.16056848646233685,0.23375875177232947,132.49177514877928,133.9974962,135.50321725122072,2.2473868451591525,0.8179552411861895,0.4913733011648885,86.47196289268426,92.66346455336016,132.56,135.505,2.3950000000000102,0.549999999999983
2022-08-18 03:00:00+00:00,2022-08-18T03:00:00.000Z,134.965,135.085007,134.745,135.074997,62.83446938713831,0.4069856378397674,0.13858150885395032,0.26840412898581706,132.52469646489052,134.07849605,135.6322956351095,2.317746142573155,0.8206658566361266,0.48056113164770253,81.75649817459535,87.21195706850949,132.56,135.505,2.514996999999994,0.43000299999999925
2022-08-18 07:00:00+00:00,2022-08-18T07:00:00.000Z,135.074997,135.425,134.995,135.295,65.10854711504489,0.42981527128719677,0.12912891384110375,0.300686357446093,132.58240823578473,134.17849604999998,135.77458386421523,2.379051578608378,0.8497626947765904,0.4769495320269851,84.44440522875821,84.22428876534593,132.56,135.505,2.734999999999985,0.21000000000000796
2022-08-18 11:00:00+00:00,2022-08-18T11:00:00.000Z,135.295,135.345,134.8,134.80499,56.77578241373465,0.4037144396999963,0.08242246580312262,0.3212919738968737,132.71143954323446,134.25999554999999,135.8085515567655,2.3068018145268336,0.6759685951360427,0.48181039248991314,81.21713223622784,82.47267854652713,132.56,135.505,2.2449900000000014,0.7000099999999918
2022-08-18 15:00:00+00:00,2022-08-18T15:00:00.000Z,134.80499,135.33501,134.655,135.295,62.011624289095465,0.41775345267640773,0.07716918302362719,0.34058426965278055,132.7759514361062,134.34849605,135.9210406638938,2.340993252814008,0.8009466127820511,0.4959678122454796,83.07464562437866,82.91206102978823,132.56,135.505,2.734999999999985,0.21000000000000796
2022-08-18 19:00:00+00:00,2022-08-18T19:00:00.000Z,135.295,135.91,135.285,135.895,67.24381626684487,0.47185520412315896,0.10501674757630275,0.3668384565468562,132.87147749453126,134.48449605,136.09751460546872,2.398817116984285,0.9372249609956104,0.505184581423117,85.56911835344586,83.28696540468411,132.56,135.91,3.335000000000008,0.014999999999986358
2022-08-18 23:00:00+00:00,2022-08-18T23:00:00.000Z,135.895,135.905,135.72501,135.825,66.0999751203654,0.5032813033577952,0.10915427744875117,0.394127025909044,133.03008995284543,134.61899654999996,136.2079031471545,2.3605978916421124,0.8795073455418262,0.4819559656409825,94.56572373879273,87.73649590553907,132.955,135.91,2.869999999999976,0.08500000000000796
2022-08-19 03:00:00+00:00,2022-08-19T03:00:00.000Z,135.845,136.375,135.83501,136.295,69.81292355671441,0.559660369101664,0.13242667455409596,0.427233694547568,133.1423963180803,134.76899655,136.3955967819197,2.4139086489617343,0.9690775951135264,0.48681633762730625,97.24515816542963,92.4600000858894,132.955,136.375,3.339999999999975,0.0800000000000125
2022-08-19 07:00:00+00:00,2022-08-19T07:00:00.000Z,136.315,136.685,136.125,136.66499,72.3777326086268,0.6269689776576683,0.15978822648808028,0.46718075116958807,133.30044881030332,134.94549655,136.59054428969668,2.438092091627757,1.022627218805527,0.4920438257920929,97.25499012104142,96.35529067508793,132.955,136.685,3.7099899999999764,0.020010000000013406
2022-08-19 11:00:00+00:00,2022-08-19T11:00:00.000Z,136.66499,137.13499,136.395,137.024994,74.63589680873895,0.7012769646726724,0.18727697080246752,0.5139999938702049,133.41972942523125,135.12949625,136.83926307476872,2.530560495253434,1.0543146944193373,0.5097545301569449,97.47305143488082,97.3243999071173,133.265,137.13499,3.759994000000006,0.10999599999999532
2022-08-19 15:00:00+00:00,2022-08-19T15:00:00.000Z,137.014999,137.235,136.72501,137.024994,74.63589680873895,0.7515037127365929,0.19000297509311037,0.5615007376434825,133.53680540411125,135.29749644999998,137.05818749588872,2.6026956774317083,0.9905737307047048,0.5097713496636842,95.84380205450542,96.85728120347589,133.645,137.235,3.379993999999982,0.21000600000002123
2022-08-19 19:00:00+00:00,2022-08-19T19:00:00.000Z,137.035004,137.035004,136.755,136.785,70.19890184272607,0.7631461881401265,0.16131636039731512,0.6018298277428114,133.59421139605845,135.41699645,137.23978150394154,2.692106754287038,0.8752509235913092,0.49335918569290604,90.2706419206699,94.52916513668538,133.91499,137.235,2.8700100000000077,0.45000000000001705
2022-08-19 23:00:00+00:00,2022-08-19T23:00:00.000Z,136.795,136.965,136.78,136.925,71.27180817206975,0.7747390541897516,0.13832738115755228,0.6364116730321994,133.6732120014648,135.54399695,137.4147818985352,2.7604098899714535,0.8690972206830371,0.4713332673449465,87.46762273901764,91.19402223806433,133.91499,137.235,3.0100100000000225,0.3100000000000023
2022-08-21 23:00:00+00:00,2022-08-21T23:00:00.000Z,136.88499,137.074997,136.83,137.024994,72.04592282554212,0.7829695782549209,0.11724632417817715,0.6657232540767437,133.8182502606673,135.68599665,137.5537430393327,2.753042223141889,0.8584526672484679,0.4551662123792223,87.46762273901761,88.40196246623505,133.91499,137.235,3.1100040000000035,0.21000600000002123
2022-08-22 03:00:00+00:00,2022-08-22T03:00:00.000Z,137.054993,137.435,136.955,137.255,73.79508342047913,0.798843321288814,0.10649605376965621,0.6923472675191578,133.96365097099132,135.83449664999998,137.70534232900863,2.7545958135056017,0.8796420426169871,0.45694007256144314,91.12330284609487,88.68618277471005,133.91499,137.435,3.3400100000000066,0.18000000000000682
2022-08-22 07:00:00+00:00,2022-08-22T07:00:00.000Z,137.245,137.295,136.765,136.845,65.88143177520728,0.7694698342494348,0.06169805338422163,0.7077717808652132,134.22266179407723,135.96999714999998,137.71733250592274,2.5701778223840432,0.7503820594696121,0.462158688551516,88.05413027717323,88.88168528742857,134.085007,137.435,2.7599930000000086,0.5900000000000034
