datetime,open,high,low,close
2025-07-15 05:00:00+00:00,1.34333,1.34335,1.34291,1.34317
2025-07-15 05:15:00+00:00,1.343,1.34363,1.3428,1.34363
2025-07-15 05:30:00+00:00,1.34351,1.34351,1.3432,1.3432
2025-07-15 05:45:00+00:00,1.34295,1.34351,1.34295,1.34331
2025-07-15 06:00:00+00:00,1.34335,1.34345,1.3432,1.3432
2025-07-15 06:15:00+00:00,1.3432,1.34353,1.3432,1.34335
2025-07-15 06:30:00+00:00,1.34333,1.34336,1.34298,1.34298
2025-07-15 06:45:00+00:00,1.34298,1.34315,1.34295,1.34295
2025-07-15 07:00:00+00:00,1.34308,1.34335,1.34308,1.34324
2025-07-15 07:15:00+00:00,1.34317,1.34324,1.34293,1.34313
2025-07-15 07:30:00+00:00,1.3432,1.3432,1.34289,1.34313
2025-07-15 07:45:00+00:00,1.34311,1.34327,1.34311,1.3432
2025-07-15 08:00:00+00:00,1.3432,1.3438,1.3432,1.34371
2025-07-15 08:15:00+00:00,1.34389,1.34396,1.34374,1.34387
2025-07-15 08:30:00+00:00,1.34391,1.34419,1.34391,1.34407
2025-07-15 08:45:00+00:00,1.34394,1.34419,1.34372,1.34401
2025-07-15 09:00:00+00:00,1.34363,1.34423,1.34363,1.34403
2025-07-15 09:15:00+00:00,1.344,1.34423,1.34385,1.34394
2025-07-15 09:30:00+00:00,1.34394,1.34439,1.34394,1.3443
2025-07-15 09:45:00+00:00,1.34421,1.34421,1.34333,1.34353
2025-07-15 10:00:00+00:00,1.3436,1.3436,1.34293,1.34308
2025-07-15 10:15:00+00:00,1.34313,1.34436,1.34313,1.34414
2025-07-15 10:30:00+00:00,1.34427,1.34497,1.34427,1.34448
2025-07-15 10:45:00+00:00,1.3445,1.34532,1.34434,1.34532
2025-07-15 11:00:00+00:00,1.34503,1.34521,1.3447,1.34499
2025-07-15 11:15:00+00:00,1.34488,1.34526,1.34488,1.34513
2025-07-15 11:30:00+00:00,1.34524,1.34524,1.34419,1.3445
2025-07-15 11:45:00+00:00,1.34447,1.34479,1.34438,1.3447
2025-07-15 12:00:00+00:00,1.3447,1.34528,1.3447,1.3451
2025-07-15 12:15:00+00:00,1.3451,1.34524,1.34465,1.34497
2025-07-15 12:30:00+00:00,1.34513,1.34561,1.34497,1.3455
2025-07-15 12:45:00+00:00,1.34515,1.34573,1.34515,1.34557
2025-07-15 13:00:00+00:00,1.34582,1.34591,1.34541,1.34541
2025-07-15 13:15:00+00:00,1.34537,1.34562,1.34512,1.34515
2025-07-15 13:30:00+00:00,1.34503,1.34559,1.34501,1.34559
2025-07-15 13:45:00+00:00,1.34557,1.34573,1.34533,1.34562
2025-07-15 14:00:00+00:00,1.34559,1.34568,1.34499,1.34513
2025-07-15 14:15:00+00:00,1.34521,1.34521,1.34454,1.34454
2025-07-15 14:30:00+00:00,1.3445,1.34483,1.34443,1.34463
2025-07-15 14:45:00+00:00,1.34448,1.34477,1.34436,1.34439
2025-07-15 15:00:00+00:00,1.34419,1.34448,1.34418,1.34428
2025-07-15 15:15:00+00:00,1.34438,1.3455,1.34438,1.34459
2025-07-15 15:30:00+00:00,1.34618,1.34662,1.34335,1.34365
2025-07-15 15:45:00+00:00,1.34376,1.34551,1.34345,1.3449
2025-07-15 16:00:00+00:00,1.34483,1.34483,1.34313,1.34392
2025-07-15 16:15:00+00:00,1.34371,1.34387,1.343,1.34387
2025-07-15 16:30:00+00:00,1.34376,1.34376,1.34099,1.34108
2025-07-15 16:45:00+00:00,1.34115,1.34115,1.3402,1.34034
2025-07-15 17:00:00+00:00,1.34021,1.34082,1.33967,1.34043
2025-07-15 17:15:00+00:00,1.34093,1.341,1.33958,1.33994
2025-07-15 17:30:00+00:00,1.33966,1.33976,1.33892,1.33976
2025-07-15 17:45:00+00:00,1.33985,1.33985,1.33878,1.33964
2025-07-15 18:00:00+00:00,1.33969,1.33982,1.33912,1.33982
2025-07-15 18:15:00+00:00,1.33962,1.34011,1.33941,1.33953
2025-07-15 18:30:00+00:00,1.33937,1.33937,1.33808,1.33831
2025-07-15 18:45:00+00:00,1.33822,1.33958,1.33822,1.33958
2025-07-15 19:00:00+00:00,1.33994,1.33994,1.33862,1.3388
2025-07-15 19:15:00+00:00,1.33858,1.33915,1.33858,1.33876
2025-07-15 19:30:00+00:00,1.33862,1.33885,1.33835,1.33885
2025-07-15 19:45:00+00:00,1.33892,1.33915,1.33851,1.33854
2025-07-15 20:00:00+00:00,1.33863,1.33863,1.33815,1.33826
2025-07-15 20:15:00+00:00,1.33811,1.33872,1.33801,1.33815
2025-07-15 20:30:00+00:00,1.3381,1.33854,1.3381,1.33828
2025-07-15 20:45:00+00:00,1.33837,1.33853,1.33817,1.33853
2025-07-15 21:00:00+00:00,1.33853,1.33889,1.33842,1.33878
2025-07-15 21:15:00+00:00,1.33881,1.33889,1.33854,1.33878
2025-07-15 21:30:00+00:00,1.3388,1.33903,1.3388,1.33903
2025-07-15 21:45:00+00:00,1.33921,1.33933,1.33892,1.33903
2025-07-15 22:00:00+00:00,1.3391,1.33917,1.33844,1.33844
2025-07-15 22:15:00+00:00,1.33844,1.33897,1.33844,1.33871
2025-07-15 22:30:00+00:00,1.33876,1.33899,1.33876,1.33881
2025-07-15 22:45:00+00:00,1.33881,1.33903,1.33863,1.33863
2025-07-15 23:00:00+00:00,1.3386,1.33878,1.3384,1.33846
2025-07-15 23:15:00+00:00,1.33854,1.3386,1.33831,1.33831
2025-07-15 23:30:00+00:00,1.33835,1.33842,1.33817,1.33824
2025-07-15 23:45:00+00:00,1.33819,1.33851,1.33799,1.3384
2025-07-16 00:00:00+00:00,1.33854,1.33899,1.33842,1.33851
2025-07-16 00:15:00+00:00,1.33847,1.33883,1.33835,1.33849
2025-07-16 00:30:00+00:00,1.33858,1.33871,1.33829,1.33837
2025-07-16 00:45:00+00:00,1.33846,1.33874,1.33838,1.33849
2025-07-16 01:00:00+00:00,1.33831,1.33853,1.33829,1.33853
2025-07-16 01:15:00+00:00,1.33844,1.33858,1.33837,1.33851
2025-07-16 01:30:00+00:00,1.33853,1.33858,1.33847,1.33847
2025-07-16 01:45:00+00:00,1.33853,1.3386,1.33842,1.33856
2025-07-16 02:00:00+00:00,1.33858,1.33871,1.33847,1.33849
2025-07-16 02:15:00+00:00,1.33862,1.33887,1.33858,1.33881
2025-07-16 02:30:00+00:00,1.33874,1.33924,1.33874,1.33924
2025-07-16 02:45:00+00:00,1.33919,1.33932,1.33897,1.33932
2025-07-16 03:00:00+00:00,1.33935,1.33935,1.33867,1.33867
2025-07-16 03:15:00+00:00,1.33867,1.33908,1.33851,1.33903
2025-07-16 03:30:00+00:00,1.33892,1.33978,1.3389,1.33978
2025-07-16 03:45:00+00:00,1.33978,1.33993,1.3393,1.33948
2025-07-16 04:00:00+00:00,1.33924,1.33982,1.33924,1.33975
2025-07-16 04:15:00+00:00,1.33973,1.34007,1.33967,1.33987
2025-07-16 04:30:00+00:00,1.33987,1.34003,1.33962,1.33969
2025-07-16 04:45:00+00:00,1.33966,1.33998,1.33946,1.33969
2025-07-16 05:00:00+00:00,1.33971,1.33971,1.3389,1.33901
2025-07-16 05:15:00+00:00,1.33908,1.33915,1.3388,1.33889
2025-07-16 05:30:00+00:00,1.33887,1.3389,1.33847,1.33847
2025-07-16 05:45:00+00:00,1.3386,1.33872,1.33844,1.33858
2025-07-16 06:00:00+00:00,1.33874,1.33903,1.33874,1.33899
2025-07-16 06:15:00+00:00,1.33903,1.33944,1.33896,1.33923
2025-07-16 06:30:00+00:00,1.33921,1.33921,1.33874,1.33874
2025-07-16 06:45:00+00:00,1.33871,1.33887,1.33853,1.33887
2025-07-16 07:00:00+00:00,1.33885,1.3391,1.33874,1.33887
2025-07-16 07:15:00+00:00,1.33889,1.3391,1.33887,1.33903
2025-07-16 07:30:00+00:00,1.3391,1.33939,1.33903,1.33903
2025-07-16 07:45:00+00:00,1.33905,1.33967,1.33905,1.33967
2025-07-16 08:00:00+00:00,1.33969,1.33969,1.33933,1.33939
2025-07-16 08:15:00+00:00,1.33944,1.33955,1.33924,1.33933
2025-07-16 08:30:00+00:00,1.33919,1.33962,1.33919,1.33958
2025-07-16 08:45:00+00:00,1.33962,1.33998,1.33944,1.33998
2025-07-16 09:00:00+00:00,1.34126,1.34126,1.34043,1.34054
2025-07-16 09:15:00+00:00,1.34055,1.34088,1.34055,1.34081
2025-07-16 09:30:00+00:00,1.34111,1.34167,1.34077,1.34145
2025-07-16 09:45:00+00:00,1.34154,1.34154,1.3405,1.34091
2025-07-16 10:00:00+00:00,1.34093,1.34104,1.34054,1.34055
2025-07-16 10:15:00+00:00,1.34063,1.34097,1.33978,1.33993
2025-07-16 10:30:00+00:00,1.34007,1.34014,1.33915,1.33919
2025-07-16 10:45:00+00:00,1.33923,1.33939,1.33903,1.33935
2025-07-16 11:00:00+00:00,1.33949,1.34014,1.33949,1.34014
2025-07-16 11:15:00+00:00,1.33991,1.33998,1.33967,1.33971
2025-07-16 11:30:00+00:00,1.33975,1.33975,1.33912,1.33973
2025-07-16 11:45:00+00:00,1.33966,1.33975,1.33906,1.33921
2025-07-16 12:00:00+00:00,1.33912,1.33924,1.33872,1.33872
2025-07-16 12:15:00+00:00,1.33883,1.33912,1.33856,1.3389
2025-07-16 12:30:00+00:00,1.33883,1.33921,1.33862,1.33912
2025-07-16 12:45:00+00:00,1.33914,1.33973,1.33914,1.33967
2025-07-16 13:00:00+00:00,1.33951,1.34007,1.33921,1.33987
2025-07-16 13:15:00+00:00,1.33993,1.33993,1.33912,1.33935
2025-07-16 13:30:00+00:00,1.33951,1.34023,1.33951,1.34003
2025-07-16 13:45:00+00:00,1.34,1.34064,1.33998,1.34063
2025-07-16 14:00:00+00:00,1.34054,1.34118,1.34028,1.34028
2025-07-16 14:15:00+00:00,1.34018,1.34063,1.34005,1.34005
2025-07-16 14:30:00+00:00,1.33985,1.34014,1.33985,1.34003
2025-07-16 14:45:00+00:00,1.3398,1.34048,1.3398,1.34
2025-07-16 15:00:00+00:00,1.34011,1.34043,1.33948,1.33958
2025-07-16 15:15:00+00:00,1.33941,1.33964,1.33838,1.33838
2025-07-16 15:30:00+00:00,1.33985,1.34122,1.33937,1.34122
2025-07-16 15:45:00+00:00,1.34088,1.34104,1.33923,1.33951
2025-07-16 16:00:00+00:00,1.33946,1.33978,1.33865,1.33883
2025-07-16 16:15:00+00:00,1.33896,1.33905,1.33842,1.33853
2025-07-16 16:30:00+00:00,1.33842,1.33853,1.33731,1.33765
2025-07-16 16:45:00+00:00,1.33765,1.33774,1.3367,1.33769
2025-07-16 17:00:00+00:00,1.33804,1.33813,1.3374,1.33747
2025-07-16 17:15:00+00:00,1.33743,1.33783,1.33722,1.33779
2025-07-16 17:30:00+00:00,1.33752,1.33752,1.33702,1.33735
2025-07-16 17:45:00+00:00,1.3374,1.33989,1.33683,1.33942
2025-07-16 18:00:00+00:00,1.33962,1.34185,1.33942,1.34151
2025-07-16 18:15:00+00:00,1.34162,1.34622,1.34162,1.34622
2025-07-16 18:30:00+00:00,1.34814,1.34814,1.3459,1.34595
2025-07-16 18:45:00+00:00,1.34615,1.34615,1.34176,1.34176
2025-07-16 19:00:00+00:00,1.34196,1.34432,1.34135,1.344
2025-07-16 19:15:00+00:00,1.34358,1.34358,1.34205,1.3421
2025-07-16 19:30:00+00:00,1.34221,1.34255,1.3416,1.34165
2025-07-16 19:45:00+00:00,1.34171,1.343,1.34169,1.34225
2025-07-16 20:00:00+00:00,1.34237,1.34351,1.34221,1.34342
2025-07-16 20:15:00+00:00,1.3432,1.34394,1.3432,1.3434
2025-07-16 20:30:00+00:00,1.34363,1.34363,1.34297,1.34313
2025-07-16 20:45:00+00:00,1.34345,1.34405,1.34214,1.34221
2025-07-16 21:00:00+00:00,1.34221,1.34221,1.34136,1.34151
2025-07-16 21:15:00+00:00,1.34165,1.34165,1.34127,1.34135
2025-07-16 21:30:00+00:00,1.34144,1.34154,1.34126,1.34126
2025-07-16 21:45:00+00:00,1.34122,1.34145,1.34072,1.34091
2025-07-16 22:00:00+00:00,1.34115,1.34115,1.34059,1.34095
2025-07-16 22:15:00+00:00,1.34075,1.34133,1.34057,1.34133
2025-07-16 22:30:00+00:00,1.34136,1.34158,1.34126,1.34149
2025-07-16 22:45:00+00:00,1.34162,1.34194,1.34162,1.3418
2025-07-16 23:00:00+00:00,1.34169,1.34226,1.3416,1.34217
2025-07-16 23:15:00+00:00,1.34214,1.34226,1.34196,1.34207
2025-07-16 23:30:00+00:00,1.34194,1.34198,1.34162,1.3419
2025-07-16 23:45:00+00:00,1.34196,1.34219,1.34185,1.34207
2025-07-17 00:00:00+00:00,1.34284,1.34284,1.34162,1.34248
2025-07-17 00:15:00+00:00,1.34234,1.34243,1.34156,1.34232
2025-07-17 00:30:00+00:00,1.34212,1.34223,1.34167,1.34205
2025-07-17 00:45:00+00:00,1.34181,1.34199,1.34178,1.34199
2025-07-17 01:00:00+00:00,1.34183,1.34208,1.34165,1.34208
2025-07-17 01:15:00+00:00,1.34203,1.34205,1.34172,1.34183
2025-07-17 01:30:00+00:00,1.34192,1.34196,1.34149,1.34149
2025-07-17 01:45:00+00:00,1.34149,1.34154,1.34138,1.34144
2025-07-17 02:00:00+00:00,1.34147,1.34158,1.34136,1.34142
2025-07-17 02:15:00+00:00,1.34142,1.34174,1.34135,1.34138
2025-07-17 02:30:00+00:00,1.34142,1.34142,1.34097,1.34099
2025-07-17 02:45:00+00:00,1.34108,1.34126,1.34097,1.34109
2025-07-17 03:00:00+00:00,1.34106,1.34106,1.3405,1.34077
2025-07-17 03:15:00+00:00,1.34075,1.34075,1.34034,1.34048
2025-07-17 03:30:00+00:00,1.34028,1.34037,1.33964,1.33996
2025-07-17 03:45:00+00:00,1.33985,1.34011,1.33964,1.33998
2025-07-17 04:00:00+00:00,1.34018,1.34018,1.33969,1.34018
2025-07-17 04:15:00+00:00,1.34032,1.34043,1.33985,1.33987
2025-07-17 04:30:00+00:00,1.33946,1.34002,1.33933,1.34002
2025-07-17 04:45:00+00:00,1.34018,1.34054,1.34007,1.34054
2025-07-17 05:00:00+00:00,1.34041,1.34041,1.33935,1.33939
2025-07-17 05:15:00+00:00,1.33926,1.33948,1.33906,1.33948
2025-07-17 05:30:00+00:00,1.33948,1.33955,1.33915,1.33937
2025-07-17 05:45:00+00:00,1.33914,1.33914,1.33874,1.33887
2025-07-17 06:00:00+00:00,1.33883,1.33885,1.33851,1.33883
2025-07-17 06:15:00+00:00,1.33885,1.33915,1.33881,1.33915
2025-07-17 06:30:00+00:00,1.33917,1.33917,1.33874,1.33912
2025-07-17 06:45:00+00:00,1.33903,1.33935,1.33903,1.33935
2025-07-17 07:00:00+00:00,1.33933,1.33933,1.33894,1.33899
2025-07-17 07:15:00+00:00,1.33899,1.3391,1.3389,1.33906
2025-07-17 07:30:00+00:00,1.33912,1.33914,1.33901,1.33901
2025-07-17 07:45:00+00:00,1.33908,1.3396,1.33908,1.3396
2025-07-17 08:00:00+00:00,1.33958,1.33969,1.33946,1.33958
2025-07-17 08:15:00+00:00,1.33964,1.33969,1.33937,1.33969
2025-07-17 08:30:00+00:00,1.33971,1.33978,1.33957,1.33971
2025-07-17 08:45:00+00:00,1.33957,1.33991,1.3393,1.33939
2025-07-17 09:00:00+00:00,1.33822,1.34018,1.33822,1.33924
2025-07-17 09:15:00+00:00,1.33946,1.33969,1.33829,1.33829
2025-07-17 09:30:00+00:00,1.33795,1.33853,1.33756,1.33786
2025-07-17 09:45:00+00:00,1.33785,1.33831,1.3377,1.33822
2025-07-17 10:00:00+00:00,1.33842,1.33967,1.33822,1.33967
2025-07-17 10:15:00+00:00,1.33955,1.33987,1.33878,1.33987
2025-07-17 10:30:00+00:00,1.3398,1.3398,1.33881,1.33881
2025-07-17 10:45:00+00:00,1.33923,1.33923,1.3382,1.33849
2025-07-17 11:00:00+00:00,1.3386,1.33869,1.33822,1.33851
2025-07-17 11:15:00+00:00,1.33838,1.33919,1.33811,1.33919
2025-07-17 11:30:00+00:00,1.3393,1.34036,1.3393,1.34016
2025-07-17 11:45:00+00:00,1.3403,1.34097,1.34023,1.34097
2025-07-17 12:00:00+00:00,1.34127,1.34127,1.3405,1.34075
2025-07-17 12:15:00+00:00,1.34075,1.34079,1.34034,1.34034
2025-07-17 12:30:00+00:00,1.34036,1.3405,1.33973,1.33998
2025-07-17 12:45:00+00:00,1.33989,1.34028,1.33935,1.33978
2025-07-17 13:00:00+00:00,1.33964,1.3402,1.33964,1.34012
2025-07-17 13:15:00+00:00,1.33984,1.34043,1.33932,1.34025
2025-07-17 13:30:00+00:00,1.34027,1.34027,1.33962,1.3398
2025-07-17 13:45:00+00:00,1.33982,1.33996,1.33973,1.33996
2025-07-17 14:00:00+00:00,1.34007,1.34021,1.33973,1.34003
2025-07-17 14:15:00+00:00,1.33989,1.34007,1.33932,1.33932
2025-07-17 14:30:00+00:00,1.33924,1.33955,1.33923,1.33933
2025-07-17 14:45:00+00:00,1.33933,1.33942,1.33874,1.33942
2025-07-17 15:00:00+00:00,1.33935,1.34003,1.33914,1.33998
2025-07-17 15:15:00+00:00,1.34002,1.34023,1.33987,1.33989
2025-07-17 15:30:00+00:00,1.33856,1.33998,1.33856,1.33994
2025-07-17 15:45:00+00:00,1.33985,1.34108,1.33985,1.34037
2025-07-17 16:00:00+00:00,1.34045,1.34086,1.33994,1.33994
2025-07-17 16:15:00+00:00,1.34021,1.34041,1.33944,1.33998
2025-07-17 16:30:00+00:00,1.33996,1.34068,1.33975,1.34048
2025-07-17 16:45:00+00:00,1.34045,1.34045,1.33953,1.34002
2025-07-17 17:00:00+00:00,1.33975,1.34043,1.33969,1.34043
2025-07-17 17:15:00+00:00,1.34064,1.34131,1.34052,1.34113
2025-07-17 17:30:00+00:00,1.34091,1.34138,1.34064,1.34129
2025-07-17 17:45:00+00:00,1.34099,1.34142,1.34091,1.341
2025-07-17 18:00:00+00:00,1.34082,1.34111,1.34072,1.34099
2025-07-17 18:15:00+00:00,1.34084,1.34124,1.34082,1.34115
2025-07-17 18:30:00+00:00,1.34104,1.34171,1.341,1.3416
2025-07-17 18:45:00+00:00,1.34163,1.34198,1.34126,1.34126
2025-07-17 19:00:00+00:00,1.34136,1.34208,1.34136,1.34183
2025-07-17 19:15:00+00:00,1.34174,1.34199,1.34167,1.34198
2025-07-17 19:30:00+00:00,1.34196,1.34196,1.34061,1.34061
2025-07-17 19:45:00+00:00,1.34041,1.34046,1.33984,1.34011
2025-07-17 20:00:00+00:00,1.34012,1.34081,1.33998,1.34079
2025-07-17 20:15:00+00:00,1.34082,1.34084,1.34052,1.34066
2025-07-17 20:30:00+00:00,1.3407,1.34079,1.34046,1.34055
2025-07-17 20:45:00+00:00,1.34064,1.34064,1.34028,1.34039
2025-07-17 21:00:00+00:00,1.34041,1.34086,1.34027,1.34073
2025-07-17 21:15:00+00:00,1.34075,1.34091,1.34043,1.34091
2025-07-17 21:30:00+00:00,1.34081,1.34124,1.34081,1.3412
2025-07-17 21:45:00+00:00,1.34108,1.3412,1.34066,1.341
2025-07-17 22:00:00+00:00,1.34115,1.34167,1.34111,1.3416
2025-07-17 22:15:00+00:00,1.34169,1.34187,1.34163,1.34171
2025-07-17 22:30:00+00:00,1.34171,1.34194,1.34171,1.34192
2025-07-17 22:45:00+00:00,1.34181,1.34203,1.34171,1.34203
2025-07-17 23:00:00+00:00,1.34183,1.34208,1.3416,1.34178
2025-07-17 23:15:00+00:00,1.34167,1.34187,1.34162,1.34174
2025-07-17 23:30:00+00:00,1.34172,1.34187,1.34147,1.34187
2025-07-17 23:45:00+00:00,1.34185,1.34189,1.34162,1.34171
2025-07-18 00:00:00+00:00,1.34217,1.34217,1.34106,1.34158
2025-07-18 00:15:00+00:00,1.3418,1.34192,1.34135,1.34169
2025-07-18 00:30:00+00:00,1.34167,1.34198,1.34158,1.34167
2025-07-18 00:45:00+00:00,1.34194,1.34194,1.34135,1.34178
2025-07-18 01:00:00+00:00,1.34171,1.34221,1.34171,1.34205
2025-07-18 01:15:00+00:00,1.34203,1.3421,1.34196,1.34207
2025-07-18 01:30:00+00:00,1.34228,1.34304,1.34221,1.34293
2025-07-18 01:45:00+00:00,1.34282,1.34331,1.34282,1.34304
2025-07-18 02:00:00+00:00,1.34308,1.34331,1.34286,1.34315
2025-07-18 02:15:00+00:00,1.34315,1.34336,1.34313,1.34336
2025-07-18 02:30:00+00:00,1.34338,1.34347,1.34326,1.3434
2025-07-18 02:45:00+00:00,1.34331,1.34344,1.34313,1.34313
2025-07-18 03:00:00+00:00,1.34322,1.34353,1.34311,1.34315
2025-07-18 03:15:00+00:00,1.34306,1.34347,1.34306,1.34318
2025-07-18 03:30:00+00:00,1.3432,1.34383,1.34318,1.34358
2025-07-18 03:45:00+00:00,1.34349,1.34358,1.34282,1.3432
2025-07-18 04:00:00+00:00,1.34322,1.34358,1.3432,1.3432
2025-07-18 04:15:00+00:00,1.34317,1.34331,1.34311,1.34313
2025-07-18 04:30:00+00:00,1.343,1.34329,1.343,1.34315
2025-07-18 04:45:00+00:00,1.34331,1.34401,1.34331,1.34362
2025-07-18 05:00:00+00:00,1.34354,1.34354,1.34297,1.34331
2025-07-18 05:15:00+00:00,1.34342,1.34371,1.34333,1.34371
2025-07-18 05:30:00+00:00,1.34374,1.34398,1.34351,1.34371
2025-07-18 05:45:00+00:00,1.34376,1.34396,1.34371,1.3438
2025-07-18 06:00:00+00:00,1.34367,1.34391,1.34365,1.34382
2025-07-18 06:15:00+00:00,1.3438,1.3438,1.3434,1.34353
2025-07-18 06:30:00+00:00,1.34358,1.34372,1.3432,1.34324
2025-07-18 06:45:00+00:00,1.34324,1.34333,1.34286,1.34304
2025-07-18 07:00:00+00:00,1.343,1.343,1.34257,1.34262
2025-07-18 07:15:00+00:00,1.34277,1.34282,1.34259,1.34259
2025-07-18 07:30:00+00:00,1.34268,1.3427,1.34248,1.34253
2025-07-18 07:45:00+00:00,1.34239,1.34271,1.34239,1.34248
2025-07-18 08:00:00+00:00,1.34241,1.34244,1.34221,1.34226
2025-07-18 08:15:00+00:00,1.3423,1.3423,1.34189,1.34189
2025-07-18 08:30:00+00:00,1.34172,1.34187,1.34136,1.34187
2025-07-18 08:45:00+00:00,1.34174,1.34192,1.34158,1.34167
2025-07-18 09:00:00+00:00,1.3416,1.34165,1.34113,1.3416
2025-07-18 09:15:00+00:00,1.3418,1.34214,1.3418,1.34212
2025-07-18 09:30:00+00:00,1.3418,1.34241,1.3418,1.34241
2025-07-18 09:45:00+00:00,1.34241,1.34327,1.34241,1.34322
2025-07-18 10:00:00+00:00,1.34345,1.34392,1.34313,1.34313
2025-07-18 10:15:00+00:00,1.34347,1.34367,1.34279,1.34315
2025-07-18 10:30:00+00:00,1.34326,1.34333,1.34295,1.34295
2025-07-18 10:45:00+00:00,1.343,1.34336,1.34286,1.34306
2025-07-18 11:00:00+00:00,1.34327,1.34403,1.34327,1.34391
2025-07-18 11:15:00+00:00,1.34401,1.34401,1.34345,1.34389
2025-07-18 11:30:00+00:00,1.34407,1.34428,1.34371,1.34401
2025-07-18 11:45:00+00:00,1.34385,1.34407,1.34372,1.34372
2025-07-18 12:00:00+00:00,1.34371,1.34421,1.34371,1.34414
2025-07-18 12:15:00+00:00,1.34423,1.34423,1.34392,1.344
2025-07-18 12:30:00+00:00,1.344,1.344,1.34383,1.34387
2025-07-18 12:45:00+00:00,1.34396,1.34434,1.3438,1.34414
2025-07-18 13:00:00+00:00,1.3441,1.34412,1.3438,1.34403
2025-07-18 13:15:00+00:00,1.34418,1.34428,1.344,1.34421
2025-07-18 13:30:00+00:00,1.34414,1.34459,1.34414,1.34459
2025-07-18 13:45:00+00:00,1.34459,1.34541,1.34454,1.34528
2025-07-18 14:00:00+00:00,1.34533,1.34561,1.34524,1.34546
2025-07-18 14:15:00+00:00,1.34539,1.34541,1.34503,1.34535
2025-07-18 14:30:00+00:00,1.34557,1.34566,1.34542,1.34566
2025-07-18 14:45:00+00:00,1.34546,1.34577,1.34542,1.34577
2025-07-18 15:00:00+00:00,1.34573,1.34693,1.34559,1.34684
2025-07-18 15:15:00+00:00,1.34687,1.34727,1.34606,1.34608
2025-07-18 15:30:00+00:00,1.34624,1.34624,1.34557,1.34588
2025-07-18 15:45:00+00:00,1.34584,1.34584,1.34539,1.34579
2025-07-18 16:00:00+00:00,1.34595,1.34599,1.3455,1.34584
2025-07-18 16:15:00+00:00,1.34573,1.34738,1.34573,1.34711
2025-07-18 16:30:00+00:00,1.34707,1.34707,1.34573,1.34624
2025-07-18 16:45:00+00:00,1.34604,1.34657,1.34551,1.34657
2025-07-18 17:00:00+00:00,1.34664,1.347,1.34561,1.34561
2025-07-18 17:15:00+00:00,1.34557,1.34575,1.34486,1.3449
2025-07-18 17:30:00+00:00,1.34521,1.3455,1.34488,1.34513
2025-07-18 17:45:00+00:00,1.34494,1.34517,1.34401,1.34436
2025-07-18 18:00:00+00:00,1.34432,1.34477,1.34389,1.34389
2025-07-18 18:15:00+00:00,1.34432,1.34483,1.3443,1.34448
2025-07-18 18:30:00+00:00,1.34443,1.34472,1.34385,1.34401
2025-07-18 18:45:00+00:00,1.34405,1.34405,1.34354,1.34374
2025-07-18 19:00:00+00:00,1.34362,1.34382,1.343,1.343
2025-07-18 19:15:00+00:00,1.34306,1.34306,1.34183,1.34212
2025-07-18 19:30:00+00:00,1.34237,1.34282,1.3423,1.3425
2025-07-18 19:45:00+00:00,1.34248,1.34248,1.34194,1.34194
2025-07-18 20:00:00+00:00,1.34181,1.34196,1.34163,1.34163
2025-07-18 20:15:00+00:00,1.34169,1.34185,1.34158,1.34165
2025-07-18 20:30:00+00:00,1.34167,1.34167,1.34124,1.34153
2025-07-18 20:45:00+00:00,1.34156,1.34208,1.34145,1.34203
2025-07-18 21:00:00+00:00,1.34221,1.34221,1.34171,1.34174
2025-07-18 21:15:00+00:00,1.34181,1.34199,1.34154,1.3418
2025-07-18 21:30:00+00:00,1.3418,1.3418,1.34153,1.34162
2025-07-18 21:45:00+00:00,1.34151,1.34189,1.34151,1.34172
2025-07-18 22:00:00+00:00,1.34176,1.34181,1.341,1.34106
2025-07-18 22:15:00+00:00,1.34115,1.34127,1.34106,1.34106
2025-07-18 22:30:00+00:00,1.34127,1.34131,1.34097,1.34122
2025-07-18 22:45:00+00:00,1.34126,1.34158,1.34124,1.34145
2025-07-18 23:00:00+00:00,1.3414,1.34165,1.3414,1.34156
2025-07-18 23:15:00+00:00,1.34156,1.34163,1.34127,1.34135
2025-07-18 23:30:00+00:00,1.34133,1.34133,1.34106,1.34109
2025-07-18 23:45:00+00:00,1.34108,1.3412,1.3407,1.3412
2025-07-19 00:00:00+00:00,1.34194,1.34194,1.3409,1.3409
2025-07-19 00:15:00+00:00,1.34223,1.34223,1.34223,1.34223
2025-07-19 00:30:00+00:00,1.34223,1.34223,1.34223,1.34223
2025-07-19 01:30:00+00:00,1.3404,1.3404,1.3404,1.3404
2025-07-21 02:00:00+00:00,1.34135,1.34156,1.34115,1.34129
2025-07-21 02:15:00+00:00,1.34136,1.3418,1.34136,1.34158
2025-07-21 02:30:00+00:00,1.34156,1.34172,1.34138,1.34138
2025-07-21 02:45:00+00:00,1.34133,1.34158,1.34126,1.34154
2025-07-21 03:00:00+00:00,1.34165,1.34196,1.34145,1.34196
2025-07-21 03:15:00+00:00,1.34192,1.34196,1.34147,1.34154
2025-07-21 03:30:00+00:00,1.34154,1.34154,1.34077,1.34077
2025-07-21 03:45:00+00:00,1.34077,1.34082,1.34041,1.34043
2025-07-21 04:00:00+00:00,1.34028,1.34118,1.34028,1.34118
2025-07-21 04:15:00+00:00,1.34127,1.34154,1.34118,1.34151
