datetime,open,high,low,close
2022-10-17 16:00:00+00:00,1.38005,1.3816,1.371,1.3722
2022-10-17 20:00:00+00:00,1.3722,1.3736,1.3699,1.373
2022-10-18 00:00:00+00:00,1.37305,1.37305,1.3706,1.3714
2022-10-18 04:00:00+00:00,1.3715,1.3737,1.3692,1.36935
2022-10-18 08:00:00+00:00,1.3694,1.3737,1.36575,1.3706
2022-10-18 12:00:00+00:00,1.3706,1.378,1.3704,1.3736
2022-10-18 16:00:00+00:00,1.3736,1.3806,1.3694,1.379
2022-10-18 20:00:00+00:00,1.3791,1.38095,1.37425,1.3743
2022-10-19 00:00:00+00:00,1.3744,1.37475,1.37185,1.37275
2022-10-19 04:00:00+00:00,1.3729,1.3744,1.37195,1.3742
2022-10-19 08:00:00+00:00,1.3742,1.37705,1.37385,1.37555
2022-10-19 12:00:00+00:00,1.3754,1.38,1.3724,1.3782
2022-10-19 16:00:00+00:00,1.3784,1.38095,1.3742,1.37815
2022-10-19 20:00:00+00:00,1.37825,1.381,1.37625,1.37665
2022-10-20 00:00:00+00:00,1.3767,1.3777,1.3759,1.37745
2022-10-20 04:00:00+00:00,1.37725,1.38075,1.3761,1.3803
2022-10-20 08:00:00+00:00,1.38025,1.38065,1.3749,1.3755
2022-10-20 12:00:00+00:00,1.3755,1.37755,1.3704,1.3721
2022-10-20 16:00:00+00:00,1.3723,1.37325,1.3652,1.3716
2022-10-20 20:00:00+00:00,1.3715,1.37885,1.3715,1.37725
2022-10-21 00:00:00+00:00,1.3772,1.37855,1.3762,1.37785
2022-10-21 04:00:00+00:00,1.3779,1.3793,1.3769,1.3784
2022-10-21 08:00:00+00:00,1.3784,1.38005,1.3767,1.3794
2022-10-21 12:00:00+00:00,1.37945,1.38305,1.3792,1.38165
2022-10-21 16:00:00+00:00,1.3816,1.38545,1.36765,1.3677
2022-10-21 20:00:00+00:00,1.3673,1.37105,1.363,1.3639
2022-10-24 00:00:00+00:00,1.36375,1.36665,1.3607,1.3647
2022-10-24 04:00:00+00:00,1.3648,1.36965,1.3646,1.3693
2022-10-24 08:00:00+00:00,1.3693,1.37205,1.3673,1.3711
2022-10-24 12:00:00+00:00,1.371,1.3754,1.3684,1.3707
2022-10-24 16:00:00+00:00,1.3707,1.37745,1.3688,1.37045
2022-10-24 20:00:00+00:00,1.3706,1.3744,1.3699,1.3713
2022-10-25 00:00:00+00:00,1.3713,1.3717,1.3688,1.3698
2022-10-25 04:00:00+00:00,1.36985,1.37165,1.3679,1.36955
2022-10-25 08:00:00+00:00,1.36955,1.3722,1.3694,1.37155
2022-10-25 12:00:00+00:00,1.37155,1.37475,1.3704,1.3733
2022-10-25 16:00:00+00:00,1.37325,1.37355,1.36045,1.36165
2022-10-25 20:00:00+00:00,1.36165,1.36435,1.36025,1.3604
2022-10-26 00:00:00+00:00,1.3604,1.363,1.36015,1.3619
2022-10-26 04:00:00+00:00,1.3619,1.36395,1.3597,1.3598
2022-10-26 08:00:00+00:00,1.3598,1.36105,1.35435,1.3549
2022-10-26 12:00:00+00:00,1.3548,1.3563,1.3509,1.35415
2022-10-26 16:00:00+00:00,1.3543,1.36505,1.353,1.355
2022-10-26 20:00:00+00:00,1.3551,1.35805,1.3539,1.3562
2022-10-27 00:00:00+00:00,1.3561,1.3567,1.355,1.355
2022-10-27 04:00:00+00:00,1.3551,1.35805,1.35445,1.35585
2022-10-27 08:00:00+00:00,1.35575,1.3593,1.3539,1.3581
2022-10-27 12:00:00+00:00,1.3581,1.36205,1.35635,1.3617
2022-10-27 16:00:00+00:00,1.3617,1.36275,1.34955,1.3533
2022-10-27 20:00:00+00:00,1.3533,1.35685,1.35185,1.3558
2022-10-28 00:00:00+00:00,1.3557,1.35795,1.35545,1.3564
2022-10-28 04:00:00+00:00,1.3564,1.35695,1.35255,1.3529
2022-10-28 08:00:00+00:00,1.353,1.36125,1.3526,1.3607
2022-10-28 12:00:00+00:00,1.36075,1.363,1.35905,1.3609
2022-10-28 16:00:00+00:00,1.361,1.3635,1.3583,1.3622
2022-10-28 20:00:00+00:00,1.36235,1.363,1.36025,1.36055
2022-10-31 00:00:00+00:00,1.3615,1.3622,1.3603,1.361
2022-10-31 04:00:00+00:00,1.3609,1.36295,1.36015,1.36105
2022-10-31 08:00:00+00:00,1.361,1.3636,1.3607,1.3629
2022-10-31 12:00:00+00:00,1.3631,1.3673,1.3628,1.366
2022-10-31 16:00:00+00:00,1.36605,1.3685,1.36345,1.3643
2022-10-31 20:00:00+00:00,1.364,1.3653,1.3617,1.36225
2022-11-01 00:00:00+00:00,1.3623,1.3631,1.3611,1.36115
2022-11-01 04:00:00+00:00,1.3612,1.36205,1.3578,1.3584
2022-11-01 08:00:00+00:00,1.35845,1.359,1.35485,1.3568
2022-11-01 12:00:00+00:00,1.3568,1.35745,1.3534,1.3547
2022-11-01 16:00:00+00:00,1.35455,1.3659,1.35295,1.36375
2022-11-01 20:00:00+00:00,1.3639,1.3667,1.36055,1.3625
2022-11-02 00:00:00+00:00,1.3626,1.36375,1.362,1.3621
2022-11-02 04:00:00+00:00,1.362,1.36285,1.35905,1.36
2022-11-02 08:00:00+00:00,1.3599,1.36145,1.3588,1.3603
2022-11-02 12:00:00+00:00,1.36025,1.36105,1.35865,1.3601
2022-11-02 16:00:00+00:00,1.36,1.365,1.35935,1.36295
2022-11-02 20:00:00+00:00,1.36295,1.3706,1.3549,1.3703
2022-11-03 00:00:00+00:00,1.3704,1.37245,1.3696,1.3716
2022-11-03 04:00:00+00:00,1.3716,1.3725,1.3684,1.3687
2022-11-03 08:00:00+00:00,1.3686,1.3746,1.36835,1.373
2022-11-03 12:00:00+00:00,1.373,1.37935,1.3729,1.3792
2022-11-03 16:00:00+00:00,1.3791,1.38085,1.3716,1.3729
2022-11-03 20:00:00+00:00,1.37305,1.37475,1.3718,1.3739
2022-11-04 00:00:00+00:00,1.37385,1.3751,1.3735,1.37435
2022-11-04 04:00:00+00:00,1.3743,1.3746,1.3695,1.3697
2022-11-04 08:00:00+00:00,1.36975,1.3699,1.3639,1.3669
2022-11-04 12:00:00+00:00,1.36675,1.367,1.3609,1.36185
2022-11-04 16:00:00+00:00,1.3617,1.36555,1.34705,1.3528
2022-11-04 20:00:00+00:00,1.35285,1.3549,1.3473,1.34765
2022-11-07 00:00:00+00:00,1.35345,1.35425,1.34985,1.35125
2022-11-07 04:00:00+00:00,1.3513,1.3545,1.3499,1.3519
2022-11-07 08:00:00+00:00,1.352,1.35525,1.35095,1.3546
2022-11-07 12:00:00+00:00,1.35455,1.35525,1.3466,1.3483
2022-11-07 16:00:00+00:00,1.34835,1.35265,1.3466,1.349
2022-11-07 20:00:00+00:00,1.3491,1.35095,1.34815,1.34935
2022-11-08 00:00:00+00:00,1.34935,1.34995,1.3483,1.3493
2022-11-08 04:00:00+00:00,1.3493,1.3509,1.3476,1.3503
2022-11-08 08:00:00+00:00,1.3503,1.35275,1.3498,1.3512
2022-11-08 12:00:00+00:00,1.3508,1.3525,1.3482,1.3486
2022-11-08 16:00:00+00:00,1.3487,1.3508,1.341,1.3422
2022-11-08 20:00:00+00:00,1.34205,1.34745,1.33875,1.34425
2022-11-09 00:00:00+00:00,1.34445,1.34445,1.3414,1.3416
2022-11-09 04:00:00+00:00,1.3417,1.3448,1.3417,1.34345
2022-11-09 08:00:00+00:00,1.3437,1.34535,1.343,1.3437
2022-11-09 12:00:00+00:00,1.34385,1.3466,1.3413,1.3436
2022-11-09 16:00:00+00:00,1.34375,1.34925,1.3413,1.34795
2022-11-09 20:00:00+00:00,1.34815,1.35415,1.34455,1.35355
2022-11-10 00:00:00+00:00,1.3536,1.35385,1.35145,1.3528
2022-11-10 04:00:00+00:00,1.3528,1.3549,1.3515,1.3536
2022-11-10 08:00:00+00:00,1.35345,1.3562,1.35235,1.35465
2022-11-10 12:00:00+00:00,1.3546,1.3571,1.35115,1.3566
2022-11-10 16:00:00+00:00,1.3566,1.35695,1.3334,1.33365
2022-11-10 20:00:00+00:00,1.33375,1.34005,1.3336,1.3351
2022-11-11 00:00:00+00:00,1.33505,1.33535,1.33085,1.3333
2022-11-11 04:00:00+00:00,1.3332,1.3361,1.33275,1.3336
2022-11-11 08:00:00+00:00,1.33355,1.33415,1.32905,1.3305
2022-11-11 12:00:00+00:00,1.3306,1.3324,1.32845,1.33025
2022-11-11 16:00:00+00:00,1.33045,1.33165,1.3257,1.3265
2022-11-11 20:00:00+00:00,1.3266,1.33,1.3237,1.3246
2022-11-14 00:00:00+00:00,1.32665,1.33085,1.3261,1.3265
2022-11-14 04:00:00+00:00,1.3265,1.3273,1.32395,1.32545
2022-11-14 08:00:00+00:00,1.3255,1.3282,1.3254,1.32645
2022-11-14 12:00:00+00:00,1.3265,1.33035,1.32495,1.3294
2022-11-14 16:00:00+00:00,1.32945,1.33055,1.3262,1.3272
2022-11-14 20:00:00+00:00,1.3272,1.33095,1.32695,1.32905
2022-11-15 00:00:00+00:00,1.32895,1.3326,1.3283,1.3324
2022-11-15 04:00:00+00:00,1.3324,1.33265,1.33,1.3305
2022-11-15 08:00:00+00:00,1.33055,1.3314,1.3251,1.32545
2022-11-15 12:00:00+00:00,1.32535,1.32965,1.32525,1.3285
2022-11-15 16:00:00+00:00,1.3286,1.33345,1.3227,1.3297
2022-11-15 20:00:00+00:00,1.3297,1.3328,1.3273,1.32825
2022-11-16 00:00:00+00:00,1.3284,1.329,1.32645,1.3272
2022-11-16 04:00:00+00:00,1.32745,1.3304,1.3269,1.329
2022-11-16 08:00:00+00:00,1.32905,1.33065,1.32455,1.3253
2022-11-16 12:00:00+00:00,1.32565,1.3271,1.3229,1.3258
2022-11-16 16:00:00+00:00,1.32575,1.3318,1.324,1.3312
2022-11-16 20:00:00+00:00,1.33115,1.3347,1.32965,1.333
2022-11-17 00:00:00+00:00,1.33305,1.3338,1.3318,1.333
2022-11-17 04:00:00+00:00,1.33345,1.33615,1.3326,1.3351
2022-11-17 08:00:00+00:00,1.3351,1.33615,1.3316,1.33215
2022-11-17 12:00:00+00:00,1.332,1.3384,1.3306,1.33665
2022-11-17 16:00:00+00:00,1.3366,1.34005,1.3324,1.335
2022-11-17 20:00:00+00:00,1.33505,1.33645,1.3322,1.33295
2022-11-18 00:00:00+00:00,1.3329,1.3338,1.33215,1.33265
2022-11-18 04:00:00+00:00,1.3312,1.3321,1.33005,1.3307
2022-11-18 08:00:00+00:00,1.3307,1.3331,1.3307,1.3319
2022-11-18 12:00:00+00:00,1.3319,1.3349,1.3314,1.3349
2022-11-18 16:00:00+00:00,1.3349,1.3399,1.3334,1.33845
2022-11-18 20:00:00+00:00,1.3385,1.3409,1.3369,1.3384
2022-11-21 00:00:00+00:00,1.33925,1.33925,1.33725,1.3379
2022-11-21 04:00:00+00:00,1.33785,1.342,1.3377,1.34075
2022-11-21 08:00:00+00:00,1.34075,1.34255,1.3405,1.34155
2022-11-21 12:00:00+00:00,1.34155,1.34425,1.34075,1.34275
2022-11-21 16:00:00+00:00,1.3426,1.34955,1.34175,1.3494
2022-11-21 20:00:00+00:00,1.3494,1.34955,1.34315,1.3449
2022-11-22 00:00:00+00:00,1.34475,1.3457,1.3444,1.3447
2022-11-22 04:00:00+00:00,1.3447,1.34505,1.342,1.3431
2022-11-22 08:00:00+00:00,1.3432,1.3444,1.3422,1.3423
2022-11-22 12:00:00+00:00,1.3425,1.34305,1.3385,1.3394
2022-11-22 16:00:00+00:00,1.3395,1.3418,1.3383,1.3397
2022-11-22 20:00:00+00:00,1.3397,1.34165,1.33765,1.3384
2022-11-23 00:00:00+00:00,1.33845,1.33875,1.3363,1.33635
2022-11-23 04:00:00+00:00,1.3363,1.3388,1.3357,1.33865
2022-11-23 08:00:00+00:00,1.3387,1.3396,1.3363,1.33685
2022-11-23 12:00:00+00:00,1.3369,1.3423,1.33655,1.3412
2022-11-23 16:00:00+00:00,1.34125,1.34395,1.3366,1.3381
2022-11-23 20:00:00+00:00,1.3379,1.3421,1.33555,1.336
2022-11-24 00:00:00+00:00,1.33595,1.3364,1.33395,1.33395
2022-11-24 04:00:00+00:00,1.33395,1.33545,1.33315,1.33315
2022-11-24 08:00:00+00:00,1.3332,1.3354,1.3328,1.3354
2022-11-24 12:00:00+00:00,1.33545,1.33625,1.3337,1.3341
2022-11-24 16:00:00+00:00,1.3341,1.33595,1.33165,1.33295
2022-11-24 20:00:00+00:00,1.33305,1.3343,1.33275,1.3338
2022-11-25 00:00:00+00:00,1.3338,1.33415,1.33325,1.33385
2022-11-25 04:00:00+00:00,1.33385,1.335,1.33275,1.33275
2022-11-25 08:00:00+00:00,1.3328,1.3349,1.3317,1.3349
2022-11-25 12:00:00+00:00,1.335,1.3371,1.3337,1.3356
2022-11-25 16:00:00+00:00,1.3356,1.33985,1.3347,1.33745
2022-11-25 20:00:00+00:00,1.3373,1.3388,1.33635,1.33765
2022-11-28 00:00:00+00:00,1.3395,1.3411,1.33895,1.341
2022-11-28 04:00:00+00:00,1.34105,1.3474,1.3401,1.3445
2022-11-28 08:00:00+00:00,1.34455,1.3462,1.34345,1.3448
2022-11-28 12:00:00+00:00,1.34505,1.3456,1.34135,1.3427
2022-11-28 16:00:00+00:00,1.3425,1.3467,1.3422,1.3433
2022-11-28 20:00:00+00:00,1.3435,1.34925,1.3425,1.34905
2022-11-29 00:00:00+00:00,1.3491,1.3505,1.3487,1.349
2022-11-29 04:00:00+00:00,1.349,1.34945,1.34355,1.3437
2022-11-29 08:00:00+00:00,1.3437,1.3445,1.34145,1.3426
2022-11-29 12:00:00+00:00,1.3424,1.34625,1.3409,1.34425
2022-11-29 16:00:00+00:00,1.3442,1.35775,1.3442,1.35745
2022-11-29 20:00:00+00:00,1.3574,1.3646,1.3569,1.3585
2022-11-30 00:00:00+00:00,1.3585,1.35945,1.35775,1.3587
2022-11-30 04:00:00+00:00,1.3585,1.3593,1.35665,1.3568
2022-11-30 08:00:00+00:00,1.35675,1.35775,1.3547,1.3555
2022-11-30 12:00:00+00:00,1.3554,1.3576,1.3516,1.35195
2022-11-30 16:00:00+00:00,1.3519,1.3578,1.349,1.35585
2022-11-30 20:00:00+00:00,1.3557,1.35665,1.34365,1.34365
2022-12-01 00:00:00+00:00,1.3439,1.3455,1.34095,1.3415
2022-12-01 04:00:00+00:00,1.3415,1.3427,1.34035,1.3421
2022-12-01 08:00:00+00:00,1.3421,1.34355,1.33955,1.3431
2022-12-01 12:00:00+00:00,1.3428,1.34355,1.3404,1.343
2022-12-01 16:00:00+00:00,1.34285,1.3466,1.3407,1.3429
2022-12-01 20:00:00+00:00,1.343,1.3471,1.3406,1.34275
2022-12-02 00:00:00+00:00,1.3428,1.344,1.3423,1.34355
2022-12-02 04:00:00+00:00,1.3437,1.3453,1.34365,1.3439
2022-12-02 08:00:00+00:00,1.3438,1.3445,1.3421,1.3432
2022-12-02 12:00:00+00:00,1.3432,1.34535,1.34265,1.344
2022-12-02 16:00:00+00:00,1.34395,1.3518,1.34225,1.3477
2022-12-02 20:00:00+00:00,1.34785,1.3495,1.34435,1.3461
2022-12-05 00:00:00+00:00,1.34645,1.34745,1.3447,1.3448
2022-12-05 04:00:00+00:00,1.3448,1.3454,1.33855,1.3396
2022-12-05 08:00:00+00:00,1.3395,1.3428,1.33935,1.3423
2022-12-05 12:00:00+00:00,1.3423,1.3448,1.34085,1.34095
2022-12-05 16:00:00+00:00,1.341,1.35215,1.33945,1.35165
2022-12-05 20:00:00+00:00,1.3517,1.3602,1.35145,1.3593
2022-12-06 00:00:00+00:00,1.3592,1.3606,1.3586,1.3589
2022-12-06 04:00:00+00:00,1.3588,1.3593,1.3571,1.35825
2022-12-06 08:00:00+00:00,1.3583,1.3611,1.3581,1.359
2022-12-06 12:00:00+00:00,1.35885,1.36325,1.3582,1.3616
2022-12-06 16:00:00+00:00,1.3615,1.3673,1.3606,1.3648
2022-12-06 20:00:00+00:00,1.36475,1.3676,1.36145,1.3664
2022-12-07 00:00:00+00:00,1.3664,1.3664,1.36465,1.36505
2022-12-07 04:00:00+00:00,1.365,1.36595,1.36315,1.3646
2022-12-07 08:00:00+00:00,1.3647,1.3664,1.36355,1.3658
2022-12-07 12:00:00+00:00,1.3659,1.37005,1.3657,1.3687
2022-12-07 16:00:00+00:00,1.3687,1.3689,1.3589,1.3608
2022-12-07 20:00:00+00:00,1.3607,1.3651,1.3603,1.3648
2022-12-08 00:00:00+00:00,1.36495,1.36615,1.3644,1.3654
2022-12-08 04:00:00+00:00,1.3654,1.36895,1.3649,1.3684
2022-12-08 08:00:00+00:00,1.36845,1.3689,1.3647,1.3656
2022-12-08 12:00:00+00:00,1.3656,1.36875,1.3645,1.3645
2022-12-08 16:00:00+00:00,1.36445,1.3649,1.35615,1.35875
2022-12-08 20:00:00+00:00,1.35885,1.3603,1.3563,1.3584
2022-12-09 00:00:00+00:00,1.3585,1.36005,1.3578,1.35985
2022-12-09 04:00:00+00:00,1.36,1.3607,1.35695,1.3589
2022-12-09 08:00:00+00:00,1.3589,1.36015,1.3582,1.3598
2022-12-09 12:00:00+00:00,1.35985,1.36425,1.35985,1.36155
2022-12-09 16:00:00+00:00,1.36145,1.369,1.3604,1.3633
2022-12-09 20:00:00+00:00,1.36335,1.36365,1.36015,1.3628
2022-12-12 00:00:00+00:00,1.3634,1.3661,1.3633,1.3656
2022-12-12 04:00:00+00:00,1.3657,1.3675,1.3655,1.36645
2022-12-12 08:00:00+00:00,1.36645,1.3665,1.3636,1.36465
2022-12-12 12:00:00+00:00,1.3646,1.367,1.3646,1.36625
2022-12-12 16:00:00+00:00,1.36625,1.36835,1.3632,1.3675
2022-12-12 20:00:00+00:00,1.3674,1.3679,1.3636,1.3641
2022-12-13 00:00:00+00:00,1.36405,1.36405,1.36195,1.3631
2022-12-13 04:00:00+00:00,1.3632,1.36445,1.36135,1.3634
2022-12-13 08:00:00+00:00,1.3634,1.36375,1.3612,1.3616
2022-12-13 12:00:00+00:00,1.36135,1.3633,1.3603,1.3619
2022-12-13 16:00:00+00:00,1.36195,1.36205,1.3522,1.35435
2022-12-13 20:00:00+00:00,1.3542,1.3558,1.35235,1.3554
2022-12-14 00:00:00+00:00,1.3555,1.35635,1.35425,1.3556
2022-12-14 04:00:00+00:00,1.3558,1.35745,1.35525,1.3571
2022-12-14 08:00:00+00:00,1.35705,1.3574,1.3552,1.3552
2022-12-14 12:00:00+00:00,1.35525,1.3569,1.35305,1.35515
2022-12-14 16:00:00+00:00,1.35515,1.35855,1.3551,1.3562
2022-12-14 20:00:00+00:00,1.3562,1.3611,1.35345,1.3562
2022-12-15 00:00:00+00:00,1.3557,1.3561,1.3519,1.35505
2022-12-15 04:00:00+00:00,1.35505,1.3574,1.3541,1.3563
2022-12-15 08:00:00+00:00,1.35625,1.3575,1.3555,1.3574
2022-12-15 12:00:00+00:00,1.35745,1.35895,1.3563,1.35825
2022-12-15 16:00:00+00:00,1.35835,1.3651,1.3583,1.3616
2022-12-15 20:00:00+00:00,1.3616,1.36745,1.36135,1.36565
2022-12-16 00:00:00+00:00,1.36565,1.36715,1.3647,1.3657
2022-12-16 04:00:00+00:00,1.36565,1.3658,1.36175,1.3629
2022-12-16 08:00:00+00:00,1.3629,1.3646,1.3619,1.3646
2022-12-16 12:00:00+00:00,1.36445,1.3688,1.3639,1.36515
2022-12-16 16:00:00+00:00,1.3651,1.3694,1.3643,1.3692
2022-12-16 20:00:00+00:00,1.3689,1.37055,1.3677,1.36925
2022-12-19 00:00:00+00:00,1.36795,1.3689,1.3679,1.36885
2022-12-19 04:00:00+00:00,1.3688,1.36905,1.36455,1.3662
2022-12-19 08:00:00+00:00,1.3662,1.3679,1.3657,1.3659
2022-12-19 12:00:00+00:00,1.3658,1.36635,1.363,1.36625
2022-12-19 16:00:00+00:00,1.3663,1.36895,1.3625,1.3688
2022-12-19 20:00:00+00:00,1.36895,1.3694,1.36235,1.3665
2022-12-20 00:00:00+00:00,1.3665,1.36685,1.3638,1.3644
2022-12-20 04:00:00+00:00,1.3643,1.36735,1.3616,1.36735
2022-12-20 08:00:00+00:00,1.36735,1.3704,1.3656,1.36735
2022-12-20 12:00:00+00:00,1.3669,1.36705,1.3606,1.36115
2022-12-20 16:00:00+00:00,1.36095,1.3659,1.358,1.3607
2022-12-20 20:00:00+00:00,1.3608,1.36425,1.36065,1.36105
2022-12-21 00:00:00+00:00,1.361,1.3619,1.3599,1.36015
2022-12-21 04:00:00+00:00,1.36005,1.36185,1.3589,1.3615
2022-12-21 08:00:00+00:00,1.3615,1.36265,1.3601,1.36085
2022-12-21 12:00:00+00:00,1.3608,1.36335,1.36045,1.36295
2022-12-21 16:00:00+00:00,1.3629,1.3638,1.3595,1.3613
2022-12-21 20:00:00+00:00,1.3612,1.3637,1.359,1.361
2022-12-22 00:00:00+00:00,1.36105,1.3617,1.36015,1.36155
2022-12-22 04:00:00+00:00,1.3617,1.36205,1.3586,1.3587
2022-12-22 08:00:00+00:00,1.35875,1.35915,1.3571,1.3578
2022-12-22 12:00:00+00:00,1.358,1.36325,1.3575,1.36235
2022-12-22 16:00:00+00:00,1.36245,1.36735,1.3619,1.3658
2022-12-22 20:00:00+00:00,1.3658,1.3685,1.3648,1.3649
2022-12-23 00:00:00+00:00,1.3649,1.3664,1.3637,1.36375
2022-12-23 04:00:00+00:00,1.36375,1.3659,1.36245,1.3629
2022-12-23 08:00:00+00:00,1.36285,1.36375,1.36145,1.3622
2022-12-23 12:00:00+00:00,1.3623,1.36295,1.3594,1.3609
2022-12-23 16:00:00+00:00,1.36095,1.36475,1.3576,1.3585
2022-12-23 20:00:00+00:00,1.3585,1.36105,1.3563,1.3601
2022-12-26 00:00:00+00:00,1.3611,1.3612,1.3586,1.3609
2022-12-26 04:00:00+00:00,1.3608,1.3617,1.35865,1.36035
2022-12-26 08:00:00+00:00,1.36035,1.36035,1.35945,1.35955
2022-12-26 12:00:00+00:00,1.3597,1.3599,1.3591,1.3593
2022-12-26 16:00:00+00:00,1.3593,1.35975,1.35765,1.3584
2022-12-26 20:00:00+00:00,1.3587,1.3595,1.35815,1.35895
2022-12-27 00:00:00+00:00,1.35895,1.35915,1.35575,1.35575
2022-12-27 04:00:00+00:00,1.3559,1.3569,1.3548,1.3566
2022-12-27 08:00:00+00:00,1.3567,1.3568,1.35385,1.3549
2022-12-27 12:00:00+00:00,1.35485,1.3554,1.35255,1.35375
2022-12-27 16:00:00+00:00,1.35375,1.35475,1.3484,1.3497
2022-12-27 20:00:00+00:00,1.34975,1.35395,1.3494,1.3526
2022-12-28 00:00:00+00:00,1.3526,1.3529,1.3506,1.35255
2022-12-28 04:00:00+00:00,1.3526,1.354,1.3518,1.3536
2022-12-28 08:00:00+00:00,1.3537,1.35375,1.3513,1.3513
2022-12-28 12:00:00+00:00,1.35125,1.35405,1.35015,1.3511
2022-12-28 16:00:00+00:00,1.351,1.3591,1.34855,1.3591
2022-12-28 20:00:00+00:00,1.3591,1.36,1.35635,1.35955
2022-12-29 00:00:00+00:00,1.3595,1.36115,1.3594,1.3601
2022-12-29 04:00:00+00:00,1.36005,1.3601,1.3587,1.35885
2022-12-29 08:00:00+00:00,1.35885,1.36085,1.35785,1.36
2022-12-29 12:00:00+00:00,1.3601,1.3607,1.35825,1.3588
2022-12-29 16:00:00+00:00,1.3588,1.35965,1.35455,1.3569
2022-12-29 20:00:00+00:00,1.357,1.35745,1.3539,1.3539
2022-12-30 00:00:00+00:00,1.3539,1.3559,1.3538,1.35545
2022-12-30 04:00:00+00:00,1.35545,1.3559,1.35425,1.3553
2022-12-30 08:00:00+00:00,1.35525,1.35635,1.3542,1.3553
2022-12-30 12:00:00+00:00,1.3551,1.35575,1.3514,1.3524
2022-12-30 16:00:00+00:00,1.3524,1.3582,1.3523,1.3549
2022-12-30 20:00:00+00:00,1.3549,1.35685,1.35275,1.35355
2023-01-02 00:00:00+00:00,1.3556,1.3556,1.35305,1.35355
2023-01-02 04:00:00+00:00,1.35355,1.35375,1.3524,1.35265
2023-01-02 08:00:00+00:00,1.3546,1.35625,1.3544,1.35465
2023-01-02 12:00:00+00:00,1.3542,1.35745,1.35395,1.357
2023-01-02 16:00:00+00:00,1.3571,1.35805,1.3566,1.35675
2023-01-02 20:00:00+00:00,1.3567,1.35835,1.35655,1.35745
2023-01-03 00:00:00+00:00,1.35745,1.3576,1.35555,1.3564
2023-01-03 04:00:00+00:00,1.3564,1.3619,1.35415,1.3543
2023-01-03 08:00:00+00:00,1.3542,1.3571,1.35235,1.3537
2023-01-03 12:00:00+00:00,1.3537,1.36415,1.3532,1.36305
2023-01-03 16:00:00+00:00,1.3629,1.368,1.3603,1.3638
2023-01-03 20:00:00+00:00,1.3637,1.3685,1.3627,1.3665
2023-01-04 00:00:00+00:00,1.3664,1.36805,1.3658,1.36735
2023-01-04 04:00:00+00:00,1.3673,1.3674,1.36345,1.36365
2023-01-04 08:00:00+00:00,1.3636,1.36585,1.3613,1.36195
2023-01-04 12:00:00+00:00,1.362,1.3628,1.35425,1.3552
2023-01-04 16:00:00+00:00,1.35515,1.3558,1.35105,1.3527
2023-01-04 20:00:00+00:00,1.3526,1.3534,1.3477,1.3484
2023-01-05 00:00:00+00:00,1.3484,1.34905,1.34705,1.3486
2023-01-05 04:00:00+00:00,1.3485,1.35165,1.34795,1.3511
2023-01-05 08:00:00+00:00,1.35115,1.3524,1.34895,1.35195
2023-01-05 12:00:00+00:00,1.3518,1.35265,1.34955,1.3505
2023-01-05 16:00:00+00:00,1.35055,1.35905,1.34935,1.359
2023-01-05 20:00:00+00:00,1.3589,1.35955,1.35515,1.35655
2023-01-06 00:00:00+00:00,1.3568,1.35835,1.3562,1.3563
2023-01-06 04:00:00+00:00,1.3563,1.35665,1.3538,1.3549
2023-01-06 08:00:00+00:00,1.3549,1.35925,1.35465,1.3583
2023-01-06 12:00:00+00:00,1.3582,1.3649,1.3572,1.3649
2023-01-06 16:00:00+00:00,1.36485,1.3665,1.34765,1.3482
2023-01-06 20:00:00+00:00,1.3481,1.3485,1.34335,1.34345
2023-01-09 00:00:00+00:00,1.34445,1.34505,1.34325,1.3437
2023-01-09 04:00:00+00:00,1.3437,1.34445,1.3405,1.34135
2023-01-09 08:00:00+00:00,1.3414,1.3419,1.33855,1.34135
2023-01-09 12:00:00+00:00,1.3414,1.34175,1.3376,1.3378
2023-01-09 16:00:00+00:00,1.33765,1.34155,1.3357,1.33685
2023-01-09 20:00:00+00:00,1.33685,1.3389,1.33585,1.3368
2023-01-10 00:00:00+00:00,1.33675,1.33955,1.3366,1.33945
2023-01-10 04:00:00+00:00,1.3394,1.34105,1.3376,1.339
2023-01-10 08:00:00+00:00,1.33895,1.3405,1.33775,1.3399
2023-01-10 12:00:00+00:00,1.3399,1.34005,1.33765,1.33965
2023-01-10 16:00:00+00:00,1.3397,1.3446,1.3382,1.3434
2023-01-10 20:00:00+00:00,1.34335,1.34395,1.3415,1.34175
2023-01-11 00:00:00+00:00,1.34185,1.3435,1.34155,1.3435
2023-01-11 04:00:00+00:00,1.34345,1.3442,1.3422,1.3434
2023-01-11 08:00:00+00:00,1.3433,1.3436,1.3412,1.3427
2023-01-11 12:00:00+00:00,1.3426,1.34355,1.34115,1.34255
2023-01-11 16:00:00+00:00,1.34255,1.3445,1.3405,1.3431
2023-01-11 20:00:00+00:00,1.3431,1.34375,1.34145,1.34205
2023-01-12 00:00:00+00:00,1.3421,1.3437,1.3417,1.343
2023-01-12 04:00:00+00:00,1.343,1.3437,1.3421,1.34265
2023-01-12 08:00:00+00:00,1.3426,1.34445,1.34235,1.3435
2023-01-12 12:00:00+00:00,1.34335,1.34485,1.34185,1.3425
2023-01-12 16:00:00+00:00,1.3426,1.345,1.33485,1.3403
2023-01-12 20:00:00+00:00,1.3404,1.3412,1.33455,1.3356
