datetime,open,high,low,close
2022-10-05 16:00:00+00:00,0.98525,0.98890001,0.98100001,0.98400003
2022-10-05 20:00:00+00:00,0.98400003,0.98500001,0.98140001,0.98329997
2022-10-06 00:00:00+00:00,0.9831,0.98390001,0.9813,0.98140001
2022-10-06 04:00:00+00:00,0.9813,0.98250002,0.98000002,0.98084998
2022-10-06 08:00:00+00:00,0.98089999,0.9817,0.9781,0.97970003
2022-10-06 12:00:00+00:00,0.97970003,0.98509997,0.97955,0.98395002
2022-10-06 16:00:00+00:00,0.98400003,0.99080002,0.98339999,0.99005002
2022-10-06 20:00:00+00:00,0.99005002,0.99150002,0.98879999,0.99059999
2022-10-07 00:00:00+00:00,0.99054998,0.991,0.98940003,0.99005002
2022-10-07 04:00:00+00:00,0.99014997,0.99105,0.98930001,0.98979998
2022-10-07 08:00:00+00:00,0.9896,0.99159998,0.98869997,0.98989999
2022-10-07 12:00:00+00:00,0.99000001,0.99164999,0.98795003,0.99080002
2022-10-07 16:00:00+00:00,0.99070001,0.99540001,0.98984998,0.99159998
2022-10-07 20:00:00+00:00,0.99150002,0.99524999,0.99119997,0.99470001
2022-10-10 00:00:00+00:00,0.9939,0.99510002,0.9939,0.99454999
2022-10-10 04:00:00+00:00,0.9946,0.995,0.99325001,0.99395001
2022-10-10 08:00:00+00:00,0.9939,0.99779999,0.99379998,0.99744999
2022-10-10 12:00:00+00:00,0.99744999,0.99959999,0.99675,0.99884999
2022-10-10 16:00:00+00:00,0.9989,1.00045002,0.99730003,1.00010002
2022-10-10 20:00:00+00:00,1.00020003,1.00115,0.9989,1.00010002
2022-10-11 00:00:00+00:00,1.0,1.00035,0.99910003,0.99954998
2022-10-11 04:00:00+00:00,0.99954998,1.00205,0.99860001,1.0017999
2022-10-11 08:00:00+00:00,1.0017,1.0023,0.99839997,1.00080001
2022-10-11 12:00:00+00:00,1.00080001,1.001,0.99529999,0.9957
2022-10-11 16:00:00+00:00,0.99589998,0.99919999,0.99395001,0.99400002
2022-10-11 20:00:00+00:00,0.99400002,0.99809998,0.99159998,0.99659997
2022-10-12 00:00:00+00:00,0.99664998,0.99804997,0.99589998,0.99779999
2022-10-12 04:00:00+00:00,0.99779999,0.99905002,0.99664998,0.99765003
2022-10-12 08:00:00+00:00,0.99760002,0.99809998,0.99395001,0.99405003
2022-10-12 12:00:00+00:00,0.99400002,0.9964,0.99309999,0.99510002
2022-10-12 16:00:00+00:00,0.99495,1.00059998,0.99479997,0.9982
2022-10-12 20:00:00+00:00,0.99800003,0.99954998,0.99594998,0.99765003
2022-10-13 00:00:00+00:00,0.99779999,0.99844998,0.99659997,0.99765003
2022-10-13 04:00:00+00:00,0.99769998,0.99839997,0.99650002,0.99795002
2022-10-13 08:00:00+00:00,0.99800003,1.00039995,0.99730003,0.9993
2022-10-13 12:00:00+00:00,0.99940002,1.00039995,0.99615002,0.99769998
2022-10-13 16:00:00+00:00,0.99760002,1.0074,0.99704999,0.99870002
2022-10-13 20:00:00+00:00,0.99874997,1.00039995,0.99715,0.99980003
2022-10-14 00:00:00+00:00,0.99980003,1.00195,0.99945003,1.00175
2022-10-14 04:00:00+00:00,1.0017999,1.00205,0.99814999,0.99900001
2022-10-14 08:00:00+00:00,0.99879998,0.99980003,0.99645001,0.99800003
2022-10-14 12:00:00+00:00,0.99825001,1.00475,0.99809998,1.0042
2022-10-14 16:00:00+00:00,1.0039999,1.00595,0.99839997,1.0048
2022-10-14 20:00:00+00:00,1.0049,1.0066,1.0036,1.005
2022-10-17 00:00:00+00:00,1.0042,1.0057499,1.00335,1.0036
2022-10-17 04:00:00+00:00,1.0036,1.0048,1.00275,1.0036
2022-10-17 08:00:00+00:00,1.0036,1.0043,1.000049949,1.00055003
2022-10-17 12:00:00+00:00,1.00049996,1.003,0.9993,1.0019
2022-10-17 16:00:00+00:00,1.0019,1.00265,0.99440002,0.99535
2022-10-17 20:00:00+00:00,0.99529999,0.99680001,0.995,0.99664998
2022-10-18 00:00:00+00:00,0.99629998,0.99664998,0.99540001,0.99599999
2022-10-18 04:00:00+00:00,0.99559999,0.99629998,0.99409997,0.99430001
2022-10-18 08:00:00+00:00,0.99425,0.99489999,0.99199998,0.99330002
2022-10-18 12:00:00+00:00,0.99339998,0.99755001,0.99290001,0.99599999
2022-10-18 16:00:00+00:00,0.99599999,0.99790001,0.99295002,0.99620003
2022-10-18 20:00:00+00:00,0.99629998,0.99720001,0.99425,0.99430001
2022-10-19 00:00:00+00:00,0.99440002,0.99479997,0.99290001,0.99379998
2022-10-19 04:00:00+00:00,0.9939,0.99529999,0.99339998,0.995
2022-10-19 08:00:00+00:00,0.995,0.9993,0.99479997,0.99809998
2022-10-19 12:00:00+00:00,0.99804997,1.0045,0.99800003,1.0025001
2022-10-19 16:00:00+00:00,1.0025001,1.0048,1.0022,1.0039001
2022-10-19 20:00:00+00:00,1.0039999,1.00635,1.00395,1.0045
2022-10-20 00:00:00+00:00,1.0045,1.0056,1.0039999,1.005
2022-10-20 04:00:00+00:00,1.0049,1.00665,1.0046999,1.006
2022-10-20 08:00:00+00:00,1.0061001,1.0069,1.0038,1.0045
2022-10-20 12:00:00+00:00,1.0043,1.0064501,1.0014,1.0022
2022-10-20 16:00:00+00:00,1.0024,1.00495,0.99949998,1.00049996
2022-10-20 20:00:00+00:00,1.00045002,1.00525,1.00045002,1.0041
2022-10-21 00:00:00+00:00,1.0041,1.0046,1.0028,1.0039999
2022-10-21 04:00:00+00:00,1.0039999,1.0063,1.00375,1.00595
2022-10-21 08:00:00+00:00,1.00585,1.0074,1.0036,1.0052
2022-10-21 12:00:00+00:00,1.0053,1.0126,1.0052,1.0122
2022-10-21 16:00:00+00:00,1.0122,1.015,0.99830002,0.99870002
2022-10-21 20:00:00+00:00,0.99830002,1.0013,0.99629998,0.99779999
2022-10-24 00:00:00+00:00,0.99620003,1.0016,0.99470001,0.99774998
2022-10-24 04:00:00+00:00,0.99809998,1.0,0.9971,0.99914998
2022-10-24 08:00:00+00:00,0.99910003,1.00065005,0.99664998,0.99989998
2022-10-24 12:00:00+00:00,0.99989998,1.00315,0.99959999,1.00155
2022-10-24 16:00:00+00:00,1.0014,1.0031,0.99715,1.00065005
2022-10-24 20:00:00+00:00,1.001,1.0024,1.00045002,1.0010999
2022-10-25 00:00:00+00:00,1.0012,1.0016,0.99910003,0.99970001
2022-10-25 04:00:00+00:00,0.99949998,1.00059998,0.99814999,0.99989998
2022-10-25 08:00:00+00:00,0.99980003,1.00315,0.99970001,1.0026
2022-10-25 12:00:00+00:00,1.00255,1.00325,1.0010999,1.0022
2022-10-25 16:00:00+00:00,1.0021,1.0032001,0.99405003,0.99620003
2022-10-25 20:00:00+00:00,0.99629998,0.99765003,0.9946,0.9946
2022-10-26 00:00:00+00:00,0.9946,0.99580002,0.99435002,0.99489999
2022-10-26 04:00:00+00:00,0.99479997,0.9964,0.99425,0.99470001
2022-10-26 08:00:00+00:00,0.99470001,0.99529999,0.98790002,0.98790002
2022-10-26 12:00:00+00:00,0.9878,0.99119997,0.98549998,0.98970002
2022-10-26 16:00:00+00:00,0.98975003,0.99290001,0.9853,0.98645002
2022-10-26 20:00:00+00:00,0.98659998,0.98790002,0.98549998,0.98645002
2022-10-27 00:00:00+00:00,0.98640001,0.98685002,0.98474997,0.98474997
2022-10-27 04:00:00+00:00,0.98484999,0.98724997,0.98404998,0.98640001
2022-10-27 08:00:00+00:00,0.98640001,0.98860002,0.98509997,0.98699999
2022-10-27 12:00:00+00:00,0.98705,0.99110001,0.98584998,0.99040002
2022-10-27 16:00:00+00:00,0.99045002,0.9928,0.98699999,0.99000001
2022-10-27 20:00:00+00:00,0.98995,0.99239999,0.98900002,0.99169999
2022-10-28 00:00:00+00:00,0.99164999,0.99220002,0.99000001,0.99040002
2022-10-28 04:00:00+00:00,0.99040002,0.99145001,0.98839998,0.98860002
2022-10-28 08:00:00+00:00,0.98860002,0.99540001,0.98834997,0.9946
2022-10-28 12:00:00+00:00,0.99470001,0.99690002,0.99360001,0.99680001
2022-10-28 16:00:00+00:00,0.99659997,0.99800003,0.99419999,0.99694997
2022-10-28 20:00:00+00:00,0.99694997,0.99760002,0.99545002,0.99550003
2022-10-31 00:00:00+00:00,0.99675,0.99849999,0.99610001,0.99655002
2022-10-31 04:00:00+00:00,0.99624997,0.99779999,0.99599999,0.99634999
2022-10-31 08:00:00+00:00,0.9964,0.99949998,0.99620003,0.99949998
2022-10-31 12:00:00+00:00,0.99940002,1.0014,0.99830002,0.99945003
2022-10-31 16:00:00+00:00,0.99949998,1.00335,0.99945003,1.0007
2022-10-31 20:00:00+00:00,1.00059998,1.00205,1.00039995,1.0014
2022-11-01 00:00:00+00:00,1.0013,1.0024,1.00090003,1.00155
2022-11-01 04:00:00+00:00,1.0016,1.0021,0.99954998,1.0007
2022-11-01 08:00:00+00:00,1.00059998,1.00115,0.9971,0.99769998
2022-11-01 12:00:00+00:00,0.99769998,0.99785,0.99159998,0.99365002
2022-11-01 16:00:00+00:00,0.99355,1.00115,0.99169999,0.99965
2022-11-01 20:00:00+00:00,0.99959999,1.0014,0.99690002,1.000049949
2022-11-02 00:00:00+00:00,1.00020003,1.00125,0.99910003,1.00024998
2022-11-02 04:00:00+00:00,1.0,1.00039995,0.99760002,0.99825001
2022-11-02 08:00:00+00:00,0.9982,0.99989998,0.99779999,0.99870002
2022-11-02 12:00:00+00:00,0.99849999,0.99940002,0.99594998,0.9964
2022-11-02 16:00:00+00:00,0.99615002,0.99940002,0.99430001,0.9989
2022-11-02 20:00:00+00:00,0.9989,1.0041,0.99119997,1.0024
2022-11-03 00:00:00+00:00,1.0024,1.0043499,1.00039995,1.0033
2022-11-03 04:00:00+00:00,1.0033,1.0039001,1.0007,1.0016
2022-11-03 08:00:00+00:00,1.00165,1.0088,1.0015,1.007
2022-11-03 12:00:00+00:00,1.007,1.01445,1.0069,1.0138
2022-11-03 16:00:00+00:00,1.0137,1.0149,1.00905,1.0131
2022-11-03 20:00:00+00:00,1.0132,1.01415,1.0119,1.0131
2022-11-04 00:00:00+00:00,1.0132,1.0145,1.01275,1.0137
2022-11-04 04:00:00+00:00,1.0135,1.0137,1.0107,1.0108
2022-11-04 08:00:00+00:00,1.0107,1.0117,1.00845,1.0115
2022-11-04 12:00:00+00:00,1.0113,1.0115,1.0056,1.0062
2022-11-04 16:00:00+00:00,1.0061001,1.0095,0.99419999,0.99790001
2022-11-04 20:00:00+00:00,0.9982,0.99954998,0.99315,0.99384999
2022-11-07 00:00:00+00:00,0.99849999,0.99879998,0.99510002,0.99685001
2022-11-07 04:00:00+00:00,0.99680001,0.99790001,0.99535,0.99599999
2022-11-07 08:00:00+00:00,0.99610001,0.9971,0.99449998,0.99634999
2022-11-07 12:00:00+00:00,0.99634999,0.9964,0.9892,0.98984998
2022-11-07 16:00:00+00:00,0.98989999,0.99129999,0.98764998,0.98930001
2022-11-07 20:00:00+00:00,0.98940003,0.99155003,0.98755002,0.9878
2022-11-08 00:00:00+00:00,0.98785001,0.98930001,0.98760003,0.98890001
2022-11-08 04:00:00+00:00,0.98890001,0.99105,0.98774999,0.99059999
2022-11-08 08:00:00+00:00,0.99035001,0.99260002,0.99010003,0.99159998
2022-11-08 12:00:00+00:00,0.99115002,0.99180001,0.98844999,0.9903
2022-11-08 16:00:00+00:00,0.9903,0.99269998,0.98430002,0.98484999
2022-11-08 20:00:00+00:00,0.98474997,0.98790002,0.98374999,0.98589998
2022-11-09 00:00:00+00:00,0.98610002,0.98635,0.98460001,0.98470002
2022-11-09 04:00:00+00:00,0.98460001,0.98689997,0.98439997,0.98594999
2022-11-09 08:00:00+00:00,0.98605001,0.98750001,0.98509997,0.98554999
2022-11-09 12:00:00+00:00,0.98549998,0.98680001,0.98215002,0.98250002
2022-11-09 16:00:00+00:00,0.98245001,0.98580003,0.98030001,0.98400003
2022-11-09 20:00:00+00:00,0.98390001,0.98680001,0.98154998,0.98570001
2022-11-10 00:00:00+00:00,0.98580003,0.98589998,0.9835,0.98355001
2022-11-10 04:00:00+00:00,0.98365003,0.98495001,0.98280001,0.98379999
2022-11-10 08:00:00+00:00,0.98365003,0.98610002,0.98250002,0.98610002
2022-11-10 12:00:00+00:00,0.98575002,0.98989999,0.9842,0.98970002
2022-11-10 16:00:00+00:00,0.98965001,0.98979998,0.96609998,0.96719998
2022-11-10 20:00:00+00:00,0.9673,0.97000003,0.96635002,0.96640003
2022-11-11 00:00:00+00:00,0.96635002,0.96679997,0.96305001,0.96509999
2022-11-11 04:00:00+00:00,0.96515,0.96829998,0.96429998,0.96679997
2022-11-11 08:00:00+00:00,0.96679997,0.96735001,0.96200001,0.96289998
2022-11-11 12:00:00+00:00,0.96294999,0.9648,0.95719999,0.95749998
2022-11-11 16:00:00+00:00,0.95744997,0.95779997,0.94510001,0.94575
2022-11-11 20:00:00+00:00,0.94585001,0.94709998,0.93975002,0.94059998
2022-11-14 00:00:00+00:00,0.94125003,0.94459999,0.94125003,0.94450003
2022-11-14 04:00:00+00:00,0.94410002,0.94569999,0.94255,0.94545001
2022-11-14 08:00:00+00:00,0.94545001,0.94845003,0.9454,0.94550002
2022-11-14 12:00:00+00:00,0.94550002,0.94905001,0.94260001,0.94709998
2022-11-14 16:00:00+00:00,0.94725001,0.94795001,0.94410002,0.94559997
2022-11-14 20:00:00+00:00,0.94569999,0.94634998,0.94055003,0.94155002
2022-11-15 00:00:00+00:00,0.94160002,0.94419998,0.94129997,0.94340003
2022-11-15 04:00:00+00:00,0.94340003,0.94564998,0.94305003,0.94524997
2022-11-15 08:00:00+00:00,0.94520003,0.94555002,0.9386,0.93970001
2022-11-15 12:00:00+00:00,0.93980002,0.94190001,0.93809998,0.94050002
2022-11-15 16:00:00+00:00,0.94050002,0.94645,0.93580002,0.94499999
2022-11-15 20:00:00+00:00,0.94505,0.94760001,0.94244999,0.94244999
2022-11-16 00:00:00+00:00,0.94260001,0.94520003,0.94185001,0.94300002
2022-11-16 04:00:00+00:00,0.94300002,0.9461,0.94300002,0.94590002
2022-11-16 08:00:00+00:00,0.94590002,0.94690001,0.94230002,0.9425
2022-11-16 12:00:00+00:00,0.94255,0.94309998,0.93865001,0.94019997
2022-11-16 16:00:00+00:00,0.93994999,0.94370002,0.93900001,0.94270003
2022-11-16 20:00:00+00:00,0.94279999,0.94580001,0.94204998,0.94419998
2022-11-17 00:00:00+00:00,0.94419998,0.94529998,0.94379997,0.9443
2022-11-17 04:00:00+00:00,0.94450003,0.94704998,0.9443,0.94615
2022-11-17 08:00:00+00:00,0.9461,0.94700003,0.9443,0.94464999
2022-11-17 12:00:00+00:00,0.94445002,0.95090002,0.94330001,0.94840002
2022-11-17 16:00:00+00:00,0.94849998,0.95539999,0.94739997,0.95475
2022-11-17 20:00:00+00:00,0.95485002,0.95574999,0.95109999,0.95200002
2022-11-18 00:00:00+00:00,0.95200002,0.95265001,0.95155001,0.95204997
2022-11-18 04:00:00+00:00,0.95200002,0.95249999,0.95069999,0.95109999
2022-11-18 08:00:00+00:00,0.95115,0.95314997,0.95090002,0.95099998
2022-11-18 12:00:00+00:00,0.95109999,0.95319998,0.94985002,0.95275003
2022-11-18 16:00:00+00:00,0.95270002,0.95490003,0.95060003,0.9508
2022-11-18 20:00:00+00:00,0.95085001,0.9544,0.95025003,0.95370001
2022-11-21 00:00:00+00:00,0.95389998,0.95429999,0.95314997,0.95349997
2022-11-21 04:00:00+00:00,0.95340002,0.95569998,0.95340002,0.9544
2022-11-21 08:00:00+00:00,0.9544,0.95749998,0.95424998,0.9569
2022-11-21 12:00:00+00:00,0.95684999,0.95999998,0.95560002,0.95819998
2022-11-21 16:00:00+00:00,0.95805001,0.95920002,0.95615,0.95905
2022-11-21 20:00:00+00:00,0.95910001,0.95969999,0.95779997,0.9594
2022-11-22 00:00:00+00:00,0.9594,0.95999998,0.95824999,0.95850003
2022-11-22 04:00:00+00:00,0.95854998,0.95880002,0.95625001,0.9569
2022-11-22 08:00:00+00:00,0.95679998,0.958,0.95630002,0.95700002
2022-11-22 12:00:00+00:00,0.9569,0.95840001,0.95389998,0.95480001
2022-11-22 16:00:00+00:00,0.95480001,0.95564997,0.95090002,0.9526
2022-11-22 20:00:00+00:00,0.9526,0.95429999,0.95130002,0.9522
2022-11-23 00:00:00+00:00,0.95230001,0.9526,0.95115,0.95115
2022-11-23 04:00:00+00:00,0.95134997,0.95235002,0.95034999,0.95169997
2022-11-23 08:00:00+00:00,0.95174998,0.95235002,0.949,0.94985002
2022-11-23 12:00:00+00:00,0.94985002,0.95340002,0.94985002,0.95120001
2022-11-23 16:00:00+00:00,0.95125002,0.95179999,0.94220001,0.9425
2022-11-23 20:00:00+00:00,0.94230002,0.94485003,0.94125003,0.94195002
2022-11-24 00:00:00+00:00,0.94199997,0.94319999,0.94090003,0.9411
2022-11-24 04:00:00+00:00,0.94099998,0.94204998,0.93875003,0.93889999
2022-11-24 08:00:00+00:00,0.93889999,0.94160002,0.93884999,0.94134998
2022-11-24 12:00:00+00:00,0.94134998,0.94459999,0.94134998,0.94239998
2022-11-24 16:00:00+00:00,0.9425,0.94459999,0.94139999,0.94370002
2022-11-24 20:00:00+00:00,0.94370002,0.94405001,0.94305003,0.94330001
2022-11-25 00:00:00+00:00,0.94335002,0.94419998,0.94284999,0.9436
2022-11-25 04:00:00+00:00,0.94365001,0.94485003,0.94325,0.94340003
2022-11-25 08:00:00+00:00,0.94330001,0.94575,0.94230002,0.94555002
2022-11-25 12:00:00+00:00,0.94569999,0.9472,0.94260001,0.94714999
2022-11-25 16:00:00+00:00,0.94709998,0.9501,0.94580001,0.9465
2022-11-25 20:00:00+00:00,0.9465,0.94695002,0.94475001,0.94515002
2022-11-28 00:00:00+00:00,0.94645,0.94809997,0.94599998,0.94749999
2022-11-28 04:00:00+00:00,0.94739997,0.94770002,0.94550002,0.94739997
2022-11-28 08:00:00+00:00,0.94725001,0.94770002,0.94475001,0.94630003
2022-11-28 12:00:00+00:00,0.94620001,0.9472,0.94064999,0.9429
2022-11-28 16:00:00+00:00,0.9429,0.94599998,0.94260001,0.94510001
2022-11-28 20:00:00+00:00,0.94520003,0.94959998,0.9447,0.94924998
2022-11-29 00:00:00+00:00,0.94940001,0.94994998,0.94870001,0.94910002
2022-11-29 04:00:00+00:00,0.94905001,0.9501,0.94665003,0.94730002
2022-11-29 08:00:00+00:00,0.94725001,0.94905001,0.94604999,0.94770002
2022-11-29 12:00:00+00:00,0.94779998,0.95240003,0.94730002,0.94980001
2022-11-29 16:00:00+00:00,0.94980001,0.95459998,0.94919997,0.95144999
2022-11-29 20:00:00+00:00,0.95139998,0.95429999,0.95060003,0.95389998
2022-11-30 00:00:00+00:00,0.95370001,0.95480001,0.95270002,0.95459998
2022-11-30 04:00:00+00:00,0.95455003,0.95480001,0.95240003,0.95279998
2022-11-30 08:00:00+00:00,0.95275003,0.95475,0.95120001,0.95244998
2022-11-30 12:00:00+00:00,0.95249999,0.95300001,0.94849998,0.94989997
2022-11-30 16:00:00+00:00,0.94985002,0.95450002,0.94760001,0.95289999
2022-11-30 20:00:00+00:00,0.95289999,0.95300001,0.94499999,0.94510001
2022-12-01 00:00:00+00:00,0.94510001,0.94709998,0.94319999,0.94379997
2022-12-01 04:00:00+00:00,0.94389999,0.94459999,0.94160002,0.94274998
2022-12-01 08:00:00+00:00,0.9429,0.94485003,0.94129997,0.94440001
2022-12-01 12:00:00+00:00,0.94459999,0.9461,0.94239998,0.94575
2022-12-01 16:00:00+00:00,0.94580001,0.94615,0.93699998,0.93919998
2022-12-01 20:00:00+00:00,0.93919998,0.94019997,0.93660003,0.93664998
2022-12-02 00:00:00+00:00,0.93669999,0.93779999,0.93599999,0.93645
2022-12-02 04:00:00+00:00,0.93650001,0.93875003,0.9364,0.93760002
2022-12-02 08:00:00+00:00,0.93755001,0.9382,0.93480003,0.93529999
2022-12-02 12:00:00+00:00,0.93529999,0.93709999,0.93330002,0.93330002
2022-12-02 16:00:00+00:00,0.93335003,0.94384998,0.93274999,0.9411
2022-12-02 20:00:00+00:00,0.9411,0.94145,0.93650001,0.93739998
2022-12-05 00:00:00+00:00,0.93865001,0.93914998,0.93645,0.93660003
2022-12-05 04:00:00+00:00,0.93660003,0.93790001,0.93444997,0.93480003
2022-12-05 08:00:00+00:00,0.9346,0.93699998,0.93435001,0.93650001
2022-12-05 12:00:00+00:00,0.93645,0.93690002,0.93304998,0.9346
2022-12-05 16:00:00+00:00,0.9346,0.94099998,0.93384999,0.93849999
2022-12-05 20:00:00+00:00,0.93830001,0.94340003,0.93800002,0.94265002
2022-12-06 00:00:00+00:00,0.94274998,0.9436,0.94155002,0.94239998
2022-12-06 04:00:00+00:00,0.9425,0.94340003,0.94099998,0.94244999
2022-12-06 08:00:00+00:00,0.9425,0.94569999,0.94209999,0.94349998
2022-12-06 12:00:00+00:00,0.94335002,0.9443,0.93970001,0.94029999
2022-12-06 16:00:00+00:00,0.9404,0.9425,0.93809998,0.93994999
2022-12-06 20:00:00+00:00,0.94005001,0.94279999,0.93814999,0.94209999
2022-12-07 00:00:00+00:00,0.94199997,0.94255,0.94139999,0.94209999
2022-12-07 04:00:00+00:00,0.94209999,0.94349998,0.94160002,0.94230002
2022-12-07 08:00:00+00:00,0.94230002,0.94389999,0.94055003,0.94069999
2022-12-07 12:00:00+00:00,0.94085002,0.94325,0.94055003,0.94270003
2022-12-07 16:00:00+00:00,0.94274998,0.9429,0.9364,0.93900001
2022-12-07 20:00:00+00:00,0.93905002,0.9411,0.93889999,0.93959999
2022-12-08 00:00:00+00:00,0.93959999,0.94134998,0.9393,0.94045001
2022-12-08 04:00:00+00:00,0.9404,0.94260001,0.9404,0.94174999
2022-12-08 08:00:00+00:00,0.94174999,0.94260001,0.93935001,0.93989998
2022-12-08 12:00:00+00:00,0.94010001,0.94270003,0.93959999,0.94160002
2022-12-08 16:00:00+00:00,0.94160002,0.94190001,0.93515003,0.93620002
2022-12-08 20:00:00+00:00,0.93620002,0.93809998,0.93440002,0.93615001
2022-12-09 00:00:00+00:00,0.93624997,0.93715,0.93559998,0.93610001
2022-12-09 04:00:00+00:00,0.93615001,0.93704998,0.93349999,0.93384999
2022-12-09 08:00:00+00:00,0.93384999,0.93430001,0.9325,0.93349999
2022-12-09 12:00:00+00:00,0.93339998,0.93515003,0.93225002,0.93290001
2022-12-09 16:00:00+00:00,0.93279999,0.93809998,0.93234998,0.93300003
2022-12-09 20:00:00+00:00,0.93295002,0.93419999,0.93129998,0.93344998
2022-12-12 00:00:00+00:00,0.93395001,0.93550003,0.93330002,0.93515003
2022-12-12 04:00:00+00:00,0.93510002,0.93690002,0.93510002,0.93629998
2022-12-12 08:00:00+00:00,0.93620002,0.93699998,0.93505001,0.93524998
2022-12-12 12:00:00+00:00,0.93519998,0.9364,0.93129998,0.93190002
2022-12-12 16:00:00+00:00,0.93185002,0.93629998,0.93150002,0.93599999
2022-12-12 20:00:00+00:00,0.93599999,0.93809998,0.935,0.93720001
2022-12-13 00:00:00+00:00,0.93699998,0.93760002,0.93564999,0.93580002
2022-12-13 04:00:00+00:00,0.93580002,0.93669999,0.93510002,0.93655002
2022-12-13 08:00:00+00:00,0.93660003,0.93690002,0.93395001,0.93484998
2022-12-13 12:00:00+00:00,0.93475002,0.93765002,0.9339,0.93715
2022-12-13 16:00:00+00:00,0.93709999,0.93720001,0.92325002,0.92659998
2022-12-13 20:00:00+00:00,0.92640001,0.93014997,0.92449999,0.92869997
2022-12-14 00:00:00+00:00,0.92869997,0.92979997,0.92830002,0.92914999
2022-12-14 04:00:00+00:00,0.92909998,0.92975003,0.92844999,0.92914999
2022-12-14 08:00:00+00:00,0.92909998,0.92995,0.92804998,0.92925
2022-12-14 12:00:00+00:00,0.92930001,0.92965001,0.92615002,0.92790002
2022-12-14 16:00:00+00:00,0.92790002,0.92865002,0.92315,0.92360002
2022-12-14 20:00:00+00:00,0.92374998,0.92739999,0.92159998,0.92479998
2022-12-15 00:00:00+00:00,0.92465001,0.9253,0.9217,0.92439997
2022-12-15 04:00:00+00:00,0.92435002,0.92610002,0.92365003,0.92570001
2022-12-15 08:00:00+00:00,0.92565,0.92725003,0.92510003,0.92650002
2022-12-15 12:00:00+00:00,0.92645001,0.93040001,0.9249,0.92799997
2022-12-15 16:00:00+00:00,0.92804998,0.92995,0.92339998,0.92844999
2022-12-15 20:00:00+00:00,0.92839998,0.93185002,0.92804998,0.92830002
2022-12-16 00:00:00+00:00,0.92825001,0.92949998,0.92764997,0.92764997
2022-12-16 04:00:00+00:00,0.92769998,0.92790002,0.92535001,0.92690003
2022-12-16 08:00:00+00:00,0.92675,0.9285,0.92605001,0.92839998
2022-12-16 12:00:00+00:00,0.92834997,0.9307,0.92685002,0.92954999
2022-12-16 16:00:00+00:00,0.9296,0.93260002,0.92914999,0.93229997
2022-12-16 20:00:00+00:00,0.93229997,0.93374997,0.93155003,0.9332
2022-12-19 00:00:00+00:00,0.93374997,0.935,0.93265003,0.9346
2022-12-19 04:00:00+00:00,0.93470001,0.93470001,0.93159997,0.9325
2022-12-19 08:00:00+00:00,0.9325,0.93330002,0.93005002,0.93054998
2022-12-19 12:00:00+00:00,0.93040001,0.93215001,0.92844999,0.93215001
2022-12-19 16:00:00+00:00,0.93194997,0.93409997,0.93115002,0.93360001
2022-12-19 20:00:00+00:00,0.93339998,0.93384999,0.92909998,0.93010002
2022-12-20 00:00:00+00:00,0.93014997,0.9307,0.92809999,0.92869997
2022-12-20 04:00:00+00:00,0.92869997,0.93089998,0.92559999,0.9285
2022-12-20 08:00:00+00:00,0.9285,0.92995,0.92750001,0.92769998
2022-12-20 12:00:00+00:00,0.9278,0.92834997,0.92495,0.926
2022-12-20 16:00:00+00:00,0.92594999,0.93005002,0.92430001,0.92584997
2022-12-20 20:00:00+00:00,0.92584997,0.92790002,0.9253,0.92640001
2022-12-21 00:00:00+00:00,0.92629999,0.92720002,0.92580003,0.92645001
